Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,100.68,-2,0.83541,-0.28751,0,8.584,1.718,7.184,41.8,32.0
1,687,64.0%,100.53,1,0.53517,-0.25317,0,13.364,43.508,10.647,49.0,34.4
2,687,64.0%,99.7,11,0.70551,-0.17856,0,6.851,1.419,12.355,43.5,22.4
3,687,64.0%,98.8,3,-0.7741,0.053,-1.66831,13.319,1.57,10.542,34.0,34.0
4,687,64.04%,94.23,-5,-0.12997,-1.06445,0,4.873,0.625,2.827,36.35,22.7
5,687,64.04%,94.7,-13,-0.37971,-0.97493,0,4.229,5.805,4.878,40.7,19.75
6,687,64.04%,97.58,-10,0.44638,-0.2773,0,16.078,1.035,9.002,27.2,11.8
7,687,64.08%,94.38,-12,0.00309,-0.39958,-1.01672,2.422,0.753,6.509,36.45,15.5
8,687,64.08%,79.08,-19,-0.84013,0.34773,0,7.103,0.955,5.949,48.85,17.4
9,687,64.08%,85.36,2,-0.36379,-0.19123,0,5.998,15.869,6.342,42.55,19.3
10,687,64.08%,96.71,1,0.75216,-0.79021,7.20415,10.437,0.886,5.828,32.2,15.55
11,687,64.12%,98.12,-14,-0.32772,-0.43952,0,0.98,0.707,3.749,27.55,13.45
12,687,64.12%,94.91,-37,-0.78061,-0.43663,0,2.836,9.036,7.869,23.85,21.8
13,687,64.12%,95.55,-9,-0.67527,0.14269,0,0.711,0.5,10.564,25.8,13.65
14,687,64.12%,94.52,-38,-0.39623,-0.95924,-1.95459,2.094,0.707,10.563,24.95,19.8
15,687,64.16%,93.46,-27,-1.02229,-0.58631,0,6.437,4.145,4.776,23.55,22.95
16,687,64.16%,94.76,-33,-0.58857,-0.36189,0,4.728,2.217,3.903,20.75,11.4
17,687,64.16%,94.95,-28,-0.56481,-0.14925,0,15.662,0.577,10.428,30.0,16.2
18,687,64.2%,89.83,-43,-0.76466,-0.59684,0.38067,4.785,0.548,8.025,47.5,22.55
19,687,64.2%,95.92,-89,-0.11897,-1.28654,0,2.065,nan,3.952,27.3,22.75
20,687,64.2%,85.54,-111,-1.11276,-0.30426,0,6.763,0.577,4.202,39.25,8.85
21,687,64.2%,87.17,-110,-0.85165,-0.32575,1.24302,2.413,0.727,6.413,30.4,20.6
22,687,64.24%,90.5,-92,-0.17408,-0.9973,0,0.975,0.859,7.771,32.35,14.95
23,687,64.24%,84.83,-98,0.7152,-0.07437,0,9.609,32.67,4.692,42.4,25.05
24,687,64.24%,79.02,-95,-0.12199,0.24425,0,19.938,61.892,9.639,46.9,29.45
25,687,64.28%,90.27,-123,-0.93429,-0.84458,-1.99413,2.053,0.726,4.402,28.55,15.4
26,687,64.28%,86.94,-126,0.25899,-0.56228,0,0.56,0.828,10.595,39.1,19.95
27,687,64.28%,79.0,-108,-1.59593,-1.29947,0,0.686,0.707,2.897,46.15,14.2
28,687,64.28%,80.94,-206,-1.00766,1.23261,0,1.379,3.391,9.415,43.95,26.95
29,687,64.32%,78.94,-206,-0.73315,-0.59724,4.08671,0.806,1.33,3.416,34.35,19.25
30,687,64.32%,85.32,-194,-0.25649,-0.3027,0,3.432,0.548,3.585,38.35,19.65
31,687,64.32%,86.45,-190,-1.01347,-0.59894,0,2.318,7.026,5.061,33.05,12.65
32,687,64.32%,90.38,-180,-0.14284,0.63212,-0.64704,7.101,0.707,7.133,20.45,14.65
