Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,100.58,-8,1.54936,-0.15199,0,17.568,4.388,10.564,45.4,29.15
1,659,64.0%,103.14,1,0.25817,-0.88789,0,14.162,1.426,12.083,41.25,24.6
2,659,64.0%,98.83,-7,0.29338,-0.18976,0,9.382,2.861,10.138,42.05,41.4
3,659,64.0%,99.33,-5,1.88728,0.91307,0.11559,7.84,0.561,8.583,49.1,43.4
4,659,64.04%,95.69,-10,0.03923,-0.27436,0,6.778,0.548,6.682,48.45,30.5
5,659,64.04%,97.08,4,-0.25359,0.57622,0,1.482,2.535,6.632,44.05,27.15
6,659,64.04%,100.63,-6,-0.20362,0.2498,0,8.289,0.642,10.702,38.25,20.3
7,659,64.04%,95.14,-24,-0.11567,0.18492,-1.8795,12.575,3.68,8.4,37.3,29.0
8,659,64.08%,89.62,-40,-0.00491,-1.12265,0,2.975,2.454,5.892,41.35,17.35
9,659,64.08%,93.42,-32,-0.05197,-0.72177,0,1.278,0.707,6.378,36.0,20.3
10,659,64.08%,95.03,-23,-0.8506,-1.19113,0,12.308,0.491,14.122,28.7,18.9
11,659,64.12%,96.84,-20,-0.70514,0.71849,-1.76357,1.894,1.014,4.156,27.1,25.4
12,659,64.12%,95.91,-38,1.58519,0.02087,0,2.294,1.827,7.149,40.75,16.75
13,659,64.12%,94.06,-62,-0.31767,-1.1451,0,0.807,1.908,3.182,30.4,16.65
14,659,64.12%,95.13,-44,-1.25387,-1.33369,0,3.141,0.5,8.152,22.1,21.0
15,659,64.16%,94.25,-30,-0.73455,-0.71409,0.95818,1.893,0.96,6.976,36.15,20.25
16,659,64.16%,95.15,-15,-0.31392,0.13947,0,3.355,5.814,1.992,26.1,17.15
17,659,64.16%,93.34,-42,-0.53791,-0.72887,0,4.944,2.721,5.827,25.05,17.7
18,659,64.16%,92.03,-46,-0.49954,0.58339,26.62454,10.718,0.577,6.135,25.3,17.65
19,659,64.2%,89.42,-46,-1.21057,-0.99738,0,2.606,1.05,7.455,30.0,24.5
20,659,64.2%,91.55,-58,-0.88884,-0.62099,0,6.566,0.548,4.345,29.9,15.0
21,659,64.2%,83.42,-25,-0.96584,-0.97994,0,10.031,0.706,6.091,40.0,17.3
22,659,64.2%,88.97,-49,-0.30684,-0.83573,-0.48438,14.898,0.577,7.807,38.25,20.65
23,659,64.24%,92.03,-41,-0.62421,-0.97643,0,8.544,0.548,10.399,26.55,14.9
24,659,64.24%,88.09,-80,-0.1883,-0.86815,0,1.063,0.938,5.266,40.15,15.25
25,659,64.24%,86.59,-132,-1.11731,-0.13893,0,3.781,0.577,8.509,39.55,23.35
26,659,64.24%,87.4,-132,-0.84187,-0.60908,-1.95603,4.166,0.497,6.061,28.1,17.9
27,659,64.28%,91.58,-114,0.00498,-0.13072,0,0.737,0.837,1.903,20.6,8.45
