Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,103.51,0,0.49731,-0.32118,0,10.016,3.004,13.314,40.95,23.8
1,682,64.0%,100.39,-12,-0.13286,-0.12574,0,13.498,1.693,9.84,29.6,24.5
2,682,64.0%,101.59,0,0.43876,-0.54144,0,6.865,2.101,6.596,43.2,31.85
3,682,64.0%,97.43,0,-0.53774,-0.72641,-1.50882,1.333,0.535,10.672,34.95,21.3
4,682,64.04%,94.36,-9,-0.82473,-0.57148,0,12.795,37.02,10.103,30.55,15.5
5,682,64.04%,97.49,-2,-0.63377,-0.32631,0,13.637,18.826,6.647,29.8,24.4
6,682,64.04%,95.69,-6,-0.69433,-0.16749,0,4.631,1.811,8.96,28.8,15.1
7,682,64.08%,100.76,-4,0.36682,-1.24501,-1.48879,6.905,15.599,7.232,50.55,16.15
8,682,64.08%,96.02,-46,-0.72525,-0.82403,0,3.055,2.29,7.846,30.6,22.95
9,682,64.08%,92.35,-43,-0.19786,-0.58293,0,15.256,0.787,7.306,28.65,18.35
10,682,64.08%,89.87,-42,-0.3079,0.11266,338.48822,4.361,1.24,7.216,32.1,24.7
11,682,64.12%,92.73,-39,-0.71307,0.20516,0,7.341,0.548,8.292,30.65,18.75
12,682,64.12%,95.88,-22,-0.59086,-1.20907,0,3.54,0.548,9.877,29.8,19.9
13,682,64.12%,95.5,-75,-0.44456,-0.07346,0,5.067,0.752,3.955,28.15,19.65
14,682,64.12%,94.16,-90,-0.09342,-0.61577,-1.52833,1.623,0.707,10.169,25.4,18.95
15,682,64.16%,89.57,-105,-0.79274,-1.01846,0,1.503,1.056,7.101,38.45,25.75
16,682,64.16%,91.81,-80,-0.79291,-1.16097,0,3.515,0.577,9.422,30.05,19.95
17,682,64.16%,96.77,-86,-0.42218,-0.6081,0,4.992,0.707,6.113,22.2,15.15
18,682,64.2%,96.21,-104,-0.35363,0.38024,-1.46823,1.394,0.824,13.13,24.1,13.7
19,682,64.2%,93.39,-115,0.41292,-0.77137,0,5.233,1.089,5.884,25.1,9.4
20,682,64.2%,90.1,-102,-1.03965,-0.32942,0,3.223,0.632,2.505,27.35,20.55
21,682,64.2%,92.6,-106,-0.32909,-0.44498,166.73457,17.041,1.331,7.611,27.6,19.8
22,682,64.24%,92.08,-118,-0.94313,1.7561,0,0.792,0.597,7.522,28.0,14.8
23,682,64.24%,87.3,-118,-0.97441,0.38818,0,5.397,7.45,5.459,32.8,27.15
24,682,64.24%,82.88,-131,-1.19035,-1.05835,0,1.768,0.577,2.356,33.4,31.05
25,682,64.24%,87.87,-136,-0.55165,0.4746,-1.54733,1.518,0.964,3.203,33.2,17.1
26,682,64.28%,92.27,-102,-0.47264,-0.4411,0,1.463,nan,11.333,21.6,17.05
27,682,64.28%,91.08,-111,0.83669,-0.97478,0,1.518,0.577,3.472,37.75,22.65
28,682,64.28%,89.56,-117,-0.12811,-0.35585,0,3.492,2.202,6.293,33.15,12.35
29,682,64.32%,90.0,-114,-0.2806,0.02947,-1.44712,25.089,1.181,10.792,29.7,26.5
30,682,64.32%,83.15,-126,-1.21031,-0.84094,0,13.235,0.577,6.418,37.35,14.6
31,682,64.32%,79.65,-120,-0.9402,-0.64693,0,15.258,0.479,7.156,43.05,16.3
32,682,64.32%,86.68,-123,-0.68813,-0.56218,109.48536,0.771,0.973,5.387,26.85,23.9
33,682,64.36%,83.15,-127,-1.42574,-0.33493,0,0.927,2.098,1.942,27.15,25.1
34,682,64.36%,62.28,-150,-0.98695,-0.75192,0,0.802,0.577,6.0,31.7,9.4
35,682,64.36%,82.15,-138,-0.70737,0.21078,0,1.428,0.577,2.395,47.1,12.5
36,682,64.36%,72.47,-148,-1.00008,-1.01483,-1.56582,1.25,0.577,4.307,47.2,21.7
37,682,64.4%,85.54,-126,-0.82236,-0.79677,0,6.493,nan,2.619,24.5,17.3
38,682,64.4%,81.91,-134,-1.00198,-0.77926,0,0.669,0.82,4.373,34.15,23.95
39,682,64.4%,73.66,-165,1.25732,0.7448,0,1.044,0.451,1.816,40.8,12.75
40,682,64.44%,85.6,-125,-0.57251,-0.71529,-1.42545,1.449,0.837,4.636,35.65,15.45
41,682,64.44%,90.36,-119,1.27988,-1.32872,0,0.939,nan,1.53,28.5,13.15
42,682,64.44%,65.18,-200,0.32017,-0.37757,0,5.048,0.496,4.164,47.6,9.25
43,682,64.44%,80.72,-185,-1.17173,-0.4214,80.86227,6.836,0.907,8.165,38.7,15.45
44,682,64.48%,77.94,-187,-0.42421,-0.51809,0,3.13,0.746,5.523,41.85,20.0
45,682,64.48%,80.09,-174,-0.93009,-1.19413,0,0.865,nan,1.206,39.85,13.8
46,682,64.48%,67.85,-224,0.16768,0.51558,0,5.754,nan,3.023,45.35,30.8
47,682,64.48%,60.65,-252,-1.22133,-0.80184,-1.58382,0.72,0.577,8.551,28.1,19.0
48,682,64.52%,81.36,-206,-0.81548,1.33475,0,0.696,0.577,1.487,32.6,12.8
49,682,64.52%,60.65,-280,-0.0396,1.74053,0,0.507,0.534,5.778,52.3,5.8
50,682,64.52%,67.57,-246,-1.13225,-0.79778,0,6.926,19.514,5.704,51.55,20.9
51,682,64.56%,76.29,-242,-0.05328,-0.52586,-1.40321,1.196,0.707,4.072,27.8,18.35
52,682,64.56%,73.81,-237,-1.258,-0.37602,0,0.724,0.677,1.891,40.75,24.35
53,682,64.56%,79.94,-267,0.30478,-0.76319,0,1.485,nan,2.836,52.2,23.1
54,682,64.56%,40.01,-364,-0.49292,-0.56215,63.68964,0.825,0.577,0.631,22.75,8.5
55,682,64.6%,46.84,-336,-0.94939,-0.96447,0,0.755,nan,1.473,47.25,12.55
56,682,64.6%,56.99,-337,-0.29307,-1.44625,0,6.382,0.483,2.555,27.3,16.75
57,682,64.6%,72.65,-273,-0.63698,-1.16403,0,3.206,nan,1.867,45.45,12.45
58,682,64.6%,66.55,-286,-0.70765,-0.88057,-1.60135,0.887,1.671,9.114,46.0,10.85
59,682,64.64%,71.7,-287,-0.60976,-0.78702,0,0.603,0.577,2.607,46.65,13.75
60,682,64.64%,76.63,-256,-0.96295,-0.16584,0,2.832,0.491,3.128,39.95,20.65
61,682,64.64%,76.72,-248,-1.09844,-0.47648,0,6.551,0.876,2.714,38.4,17.75
62,682,64.68%,74.86,-320,-1.50787,-0.03261,-1.38039,0.811,nan,0.631,34.7,21.05
63,682,64.68%,81.69,-300,-0.20802,-0.49951,0,0.509,0.707,0.651,31.65,8.05
64,682,64.68%,79.46,-299,-1.16784,-1.39361,0,1.825,0.548,1.049,37.1,18.2
65,682,64.68%,85.48,-317,0.42353,-0.43609,52.24225,0.663,1.0,2.851,24.15,12.95
66,682,64.72%,81.33,-319,-0.62647,-1.50418,0,0.568,0.952,8.869,36.7,20.65
67,682,64.72%,75.02,-342,-0.99618,-0.7362,0,7.29,0.548,4.234,28.75,12.2
68,682,64.72%,49.55,-409,-0.87842,-1.18104,0,0.511,0.577,2.722,50.45,6.15
69,682,64.72%,59.1,-341,0.20006,-0.39718,-1.6184,0.672,0.577,0.668,46.75,16.05
70,682,64.76%,51.42,-408,-0.185,-1.00095,0,0.656,nan,0.808,32.8,12.55
71,682,64.76%,80.72,-345,-0.85453,-0.45183,0,0.707,0.805,3.806,22.8,17.15
72,682,64.76%,77.42,-301,-0.69384,-0.9693,0,1.326,0.707,2.684,31.9,21.85
73,682,64.8%,71.86,-306,-0.17498,-0.43143,-1.35696,0.521,0.548,0.577,47.05,12.7
74,682,64.8%,74.44,-317,-0.50079,-0.71088,0,0.553,0.577,0.919,27.9,8.55
75,682,64.8%,47.28,-382,0.96547,-1.44984,0,1.662,0.707,0.913,50.8,12.05
76,682,64.8%,38.92,-341,-1.16357,-0.87286,44.06643,1.03,1.637,0.973,21.55,7.7
77,682,64.84%,39.19,-368,-0.09338,-1.24549,0,0.638,0.58,2.327,49.6,16.9
78,682,64.84%,69.04,-298,-1.25789,-0.8243,0,0.515,0.583,0.577,42.15,16.5
79,682,64.84%,50.74,-326,-0.687,0.07652,0,0.525,nan,0.708,42.25,10.75
