Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,101.98,-2,0.77991,1.36561,0,8.467,13.15,6.723,42.25,32.45
1,535,64.0%,99.18,-6,1.01528,0.213,0,5.213,3.733,11.057,39.4,19.85
2,535,64.0%,99.94,-2,0.51936,-0.51267,0,5.552,7.55,6.289,43.15,28.1
3,535,64.0%,101.21,0,1.64599,-0.33996,0,8.337,16.985,9.277,46.55,23.15
4,535,64.0%,101.34,-1,-0.22898,-0.60255,-1.45915,2.86,4.838,8.325,38.2,27.65
5,535,64.04%,96.47,-15,-0.55199,-0.99838,0,1.195,0.535,4.583,30.2,16.8
6,535,64.04%,97.86,-2,-0.61202,0.80413,0,1.633,3.419,9.736,28.65,18.65
7,535,64.04%,95.67,-11,0.95175,-0.60794,0,4.652,1.239,8.682,36.05,15.0
8,535,64.04%,96.85,-4,-0.27763,-0.90997,0,5.999,1.403,7.878,33.65,24.65
9,535,64.08%,97.12,-2,-0.80532,0.50266,-1.5831,1.828,0.577,8.593,24.35,18.6
10,535,64.08%,95.14,-11,-0.21715,-0.17977,0,2.702,1.118,9.5,32.75,26.3
11,535,64.08%,90.94,-25,0.02563,-0.80677,0,3.852,0.707,4.119,32.25,19.95
12,535,64.08%,91.53,-8,-0.25057,-0.33553,0,2.189,0.693,2.839,31.15,25.25
13,535,64.08%,89.51,-6,-0.95313,-0.62095,0,0.593,0.668,4.276,39.4,21.65
14,535,64.12%,96.24,-27,-1.2878,-1.37904,48.98687,13.408,0.695,10.318,24.55,14.25
15,535,64.12%,95.99,-28,-0.12295,-0.8737,0,5.664,0.577,6.428,26.35,12.6
16,535,64.12%,89.7,-21,-0.65503,-0.41612,0,4.343,0.548,11.572,34.4,29.75
17,535,64.12%,92.39,-19,-1.08731,0.04998,0,17.464,0.816,8.78,20.3,17.05
18,535,64.12%,95.99,-4,0.50539,-0.19009,-1.31267,16.88,34.902,9.901,29.85,17.7
19,535,64.16%,96.24,4,-0.20477,-0.84042,0,3.147,0.95,11.496,27.6,24.25
20,535,64.16%,97.46,-33,-0.57416,-1.64471,0,7.113,4.472,7.137,24.9,21.2
21,535,64.16%,93.26,-51,-0.71659,-0.76873,0,18.545,2.028,8.201,28.1,23.8
22,535,64.16%,95.77,-43,0.67969,-1.11775,0,11.96,nan,6.449,31.55,16.65
23,535,64.2%,90.77,-49,-0.95611,-1.11207,-1.68742,0.757,0.837,2.222,31.25,19.15
24,535,64.2%,92.14,-61,1.19136,-1.31231,0,0.89,0.707,9.982,43.4,12.9
25,535,64.2%,94.7,-61,-0.97812,-0.67102,0,2.585,0.548,2.189,19.55,16.15
26,535,64.2%,90.04,-82,-0.94477,-0.45676,0,2.89,0.577,2.808,26.4,24.35
27,535,64.2%,85.55,-61,-1.31339,-0.72453,0,0.561,0.449,4.538,36.1,17.05
28,535,64.24%,94.27,-54,-0.79353,0.25165,22.00515,3.855,0.577,4.02,27.7,15.7
29,535,64.24%,91.64,-37,-0.206,-0.10269,0,0.649,0.651,5.092,21.4,17.5
30,535,64.24%,84.28,-30,-0.86444,-1.05826,0,4.527,0.511,6.092,41.85,29.45
31,535,64.24%,85.78,-43,-0.64665,0.02698,0,3.674,0.756,4.02,27.9,13.95
32,535,64.24%,92.15,-36,-0.44834,-0.955,-1.13992,0.608,nan,6.434,29.05,15.8
33,535,64.28%,92.33,-33,0.18289,-0.0181,0,7.344,0.577,5.293,26.9,13.95
34,535,64.28%,94.47,-91,0.46048,-0.70646,0,3.31,1.28,3.522,25.6,8.75
35,535,64.28%,88.42,-75,-0.38054,2.22811,0,1.056,0.517,1.995,24.4,21.85
36,535,64.28%,89.93,-83,-0.51721,-0.52747,0,0.562,0.577,9.199,25.3,21.65
37,535,64.32%,82.35,-102,-0.94524,-1.17296,-1.77438,0.733,1.236,4.048,38.85,14.7
38,535,64.32%,93.56,-71,0.71282,-0.7625,0,0.997,0.707,3.709,22.65,19.5
39,535,64.32%,91.53,-65,-0.33813,0.87599,0,1.854,0.577,6.702,25.2,16.2
40,535,64.32%,73.08,-95,-1.10523,-1.12861,0,5.031,nan,5.118,40.8,17.1
41,535,64.32%,81.26,-76,-1.2894,-0.70743,0,11.252,1.0,5.258,40.5,12.4
42,535,64.36%,89.32,-120,-0.94581,-0.13664,13.02535,2.346,nan,1.705,18.35,9.35
43,535,64.36%,83.04,-105,-1.25448,-0.43057,0,2.098,0.548,3.267,29.45,22.0
44,535,64.36%,70.59,-111,-0.09101,0.25399,0,1.558,0.707,2.835,21.4,16.35
45,535,64.36%,80.36,-88,-0.98611,-0.85443,0,4.523,1.507,3.203,31.1,17.55
46,535,64.36%,80.74,-88,-1.19769,-0.70298,-0.93608,2.317,0.548,7.131,29.4,9.3
47,535,64.4%,90.57,-72,2.05961,0.92736,0,3.944,0.553,6.351,33.1,32.1
48,535,64.4%,75.84,-105,-0.20537,-0.0563,0,1.637,2.564,3.66,30.35,14.75
49,535,64.4%,75.46,-96,0.39539,2.24378,0,0.705,0.577,5.195,36.55,33.35
50,535,64.4%,53.5,-150,-0.29858,-0.97485,0,7.208,nan,3.003,44.2,15.2
51,535,64.44%,45.03,-140,1.19535,-0.35241,-1.84576,0.982,1.276,1.595,29.95,21.35
52,535,64.44%,57.9,-131,0.00087,0.18173,0,0.71,nan,2.219,39.0,19.05
53,535,64.44%,72.28,-112,-1.70027,-1.75525,0,1.698,0.707,2.042,48.6,11.7
54,535,64.44%,49.67,-147,-0.57363,-0.11599,0,0.715,nan,0.816,27.75,9.15
55,535,64.44%,36.26,-192,1.85721,-0.46738,0,0.918,nan,0.739,13.95,8.75
56,535,64.48%,33.48,-179,-0.63066,0.12293,8.54667,0.966,0.849,1.306,14.45,11.35
57,535,64.48%,28.94,-191,-0.30994,-0.38847,0,0.522,0.577,1.554,15.9,10.0
58,535,64.48%,33.02,-176,-0.78829,-0.99795,0,2.23,nan,2.468,11.0,6.05
59,535,64.48%,46.02,-145,0.65566,0.8706,0,0.625,nan,3.96,26.1,12.05
60,535,64.48%,71.3,-84,-1.19352,-0.38372,-0.69482,0.528,nan,4.438,53.6,9.8
61,535,64.52%,30.14,-203,-0.6152,-0.7262,0,1.16,0.707,2.134,15.55,4.4
62,535,64.52%,28.29,-191,0.75806,-0.34493,0,0.509,0.542,2.508,13.55,6.9
63,535,64.52%,38.63,-161,-1.07723,-1.42924,0,0.905,0.823,1.353,22.2,7.95
64,535,64.52%,59.71,-117,-0.84892,-0.52223,0,1.875,nan,2.595,29.95,15.05
65,535,64.56%,64.45,-161,-0.84156,-1.33201,-1.90296,0.514,0.566,4.107,49.5,11.8
66,535,64.56%,64.83,-126,-0.49248,-1.11951,0,3.887,0.577,4.431,32.5,13.05
67,535,64.56%,53.41,-136,0.36383,0.23541,0,0.659,0.602,3.06,39.25,28.55
68,535,64.56%,77.69,-116,-0.69611,-0.60929,0,0.66,0.707,2.854,34.85,19.65
69,535,64.56%,80.29,-204,-0.76277,-0.04027,0,4.413,0.577,12.265,33.25,9.9
70,535,64.6%,81.64,-242,-0.95017,-1.10455,5.86899,0.515,0.5,0.884,22.35,13.65
71,535,64.6%,73.9,-195,-1.5875,-0.91263,0,0.779,0.58,1.558,38.05,16.75
72,535,64.6%,52.43,-240,1.12848,-0.69721,0,0.796,0.707,1.727,26.85,5.9
73,535,64.6%,74.13,-185,-0.35412,-0.96485,0,0.804,nan,1.869,41.2,14.35
74,535,64.6%,84.59,-198,1.97366,-1.18577,-0.40773,6.654,0.853,2.942,29.9,28.85
75,535,64.64%,77.89,-215,-1.21809,-1.00557,0,0.575,0.707,6.944,36.7,31.6
76,535,64.64%,77.39,-227,-1.25566,-0.31747,0,0.761,0.707,6.354,32.75,20.85
77,535,64.64%,85.87,-251,-0.93037,-0.47097,0,0.631,0.577,1.29,17.65,13.2
78,535,64.64%,60.93,-289,-1.13778,-1.00389,0,0.578,0.577,1.048,32.7,17.35
79,535,64.68%,68.18,-260,-1.45547,-1.14883,-1.94703,0.787,0.981,2.221,41.2,14.4
80,535,64.68%,73.96,-233,-1.143,1.35275,0,0.621,0.501,3.058,32.05,7.7
81,535,64.68%,84.89,-265,-0.32104,-0.16501,0,0.984,nan,0.879,21.2,8.7
82,535,64.68%,77.11,-253,-0.91946,-0.85344,0,0.663,0.577,0.631,32.45,17.2
83,535,64.68%,70.95,-253,-0.82809,-0.46173,0,0.506,0.707,0.649,33.95,16.2
84,535,64.72%,77.83,-224,-0.46658,0.44788,4.09232,12.045,0.954,4.674,37.65,14.6
85,535,64.72%,79.0,-247,-1.43809,-1.19118,0,0.625,0.566,1.612,26.65,10.15
86,535,64.72%,61.34,-282,0.64355,-0.6553,0,0.508,0.707,0.897,20.25,11.1
87,535,64.72%,60.43,-281,-0.91474,-0.47517,0,2.772,0.707,2.286,41.9,21.95
88,535,64.72%,71.58,-304,-1.00148,-0.30948,-0.06341,2.042,0.577,1.676,42.15,19.55
89,535,64.76%,39.44,-363,-1.22935,-1.54964,0,2.211,0.577,8.17,40.9,11.45
90,535,64.76%,55.34,-333,-0.86052,-0.69762,0,6.513,0.548,2.963,34.8,8.2
91,535,64.76%,37.27,-385,-1.00737,-1.10622,0,0.698,0.707,1.567,33.6,6.5
92,535,64.76%,42.8,-368,-1.33345,-1.35836,0,0.631,0.707,0.658,44.5,11.35
