Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.69,-13,-0.15567,0.07373,0,10.294,4.821,13.826,39.75,24.25
1,530,64.0%,100.85,-10,-0.80411,-0.69959,0,11.962,7.608,9.632,30.5,24.75
2,530,64.0%,100.58,-10,-0.33212,-0.3112,0,2.533,4.235,17.553,33.05,23.35
3,530,64.0%,99.74,-9,-0.68111,0.03412,0,7.953,3.456,8.248,29.95,18.85
4,530,64.0%,100.45,-9,-0.31689,-0.42344,-1.0707,12.264,0.577,16.89,25.9,21.95
5,530,64.04%,100.27,-9,-0.16724,-1.3025,0,3.82,1.179,9.947,28.35,26.95
6,530,64.04%,97.4,-15,-1.05374,-0.30081,0,0.861,0.623,11.411,29.7,21.35
7,530,64.04%,95.22,-4,-0.33215,-0.39014,0,3.844,0.707,2.708,36.9,25.4
8,530,64.04%,96.07,-22,-0.1868,0.1253,0,2.088,0.593,11.039,27.5,19.0
9,530,64.08%,97.85,-22,-0.66991,-0.04022,-1.9359,3.646,0.707,11.877,30.85,29.4
10,530,64.08%,92.21,-42,-0.1236,-0.34058,0,6.364,0.948,6.731,32.4,26.25
11,530,64.08%,86.96,-46,-0.61387,-0.12297,0,0.871,0.577,4.228,36.25,30.7
12,530,64.08%,85.75,-22,-0.46035,-0.9717,0,1.787,0.756,5.095,39.6,22.15
13,530,64.08%,92.61,-21,-0.88876,-0.28252,0,11.649,0.535,10.027,30.05,20.45
14,530,64.12%,100.21,-10,-0.11496,-0.98434,1.83131,8.346,0.548,12.815,27.45,18.6
15,530,64.12%,87.41,-57,-1.06292,-0.82839,0,2.28,0.535,5.924,37.3,28.35
16,530,64.12%,94.93,-52,-0.3786,-0.6832,0,2.075,0.529,3.181,25.3,15.8
17,530,64.12%,90.63,-34,-0.46616,-0.70424,0,2.984,8.18,6.431,37.05,18.95
18,530,64.12%,94.5,-38,-0.71216,-0.24939,2.76088,5.796,1.408,6.228,21.95,15.65
19,530,64.16%,96.75,-12,-0.74282,-0.93999,0,1.575,1.005,3.983,23.65,18.45
20,530,64.16%,93.48,-53,-0.52772,-0.51926,0,4.115,0.707,2.48,25.85,19.35
21,530,64.16%,92.2,-51,-0.94883,-0.11856,0,0.773,0.5,2.445,26.5,25.3
