Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,100.63,-8,0.52537,-0.09802,0,8.173,1.091,8.746,38.9,25.6
1,690,64.0%,99.62,-5,0.44827,-0.34862,0,3.914,1.108,12.161,32.9,24.9
2,690,64.0%,101.91,-3,0.01114,-0.33009,0,17.392,1.418,11.505,45.25,29.15
3,690,64.0%,99.89,3,-0.44456,-0.4611,-1.74544,5.225,1.791,12.22,31.85,24.15
4,690,64.04%,98.86,0,-0.24722,-0.30368,0,3.261,0.707,9.238,38.65,32.55
5,690,64.04%,96.3,-7,-0.27343,0.20001,0,1.597,0.548,3.838,37.0,20.8
6,690,64.04%,92.32,-6,-0.63228,-0.67983,0,17.82,1.299,9.082,39.45,18.25
7,690,64.08%,96.35,0,-0.88386,-0.67095,-0.60998,8.466,0.548,6.08,26.55,14.95
8,690,64.08%,93.05,0,0.13129,-0.63692,0,12.647,1.143,6.822,40.15,19.95
9,690,64.08%,93.77,-6,-0.85153,-0.36741,0,2.855,0.777,4.322,39.1,27.7
10,690,64.08%,95.13,-8,-0.34444,-0.59783,2.84593,20.288,nan,14.275,37.45,14.25
11,690,64.12%,96.6,-8,-0.57099,-0.80168,0,2.463,0.548,5.235,34.85,25.3
12,690,64.12%,92.75,-25,-0.62433,-0.10529,0,4.768,1.366,6.651,35.6,15.75
13,690,64.12%,94.02,-16,-0.18643,-0.15308,0,5.197,0.941,3.946,32.75,11.95
14,690,64.16%,94.45,-16,0.93681,-0.29687,-2.00498,6.372,0.756,7.44,35.3,29.4
15,690,64.16%,92.23,-15,-0.01679,-0.62921,0,2.602,0.863,2.344,41.45,29.15
16,690,64.16%,96.04,-31,-0.10625,-0.99742,0,2.965,0.707,3.805,25.35,11.7
17,690,64.16%,94.37,-12,-0.5842,-1.11094,0,1.68,0.496,11.705,30.6,23.7
18,690,64.2%,85.87,-31,-1.32327,-1.28457,3.79226,6.09,0.557,7.724,40.0,16.35
19,690,64.2%,89.96,-41,-0.23156,-0.71663,0,0.75,0.548,3.361,34.2,12.7
20,690,64.2%,91.69,-42,-0.47563,-0.48309,0,1.346,0.577,12.306,22.0,10.55
21,690,64.2%,78.23,-62,-1.23115,-0.88809,-0.81091,10.571,0.535,6.612,43.5,17.0
22,690,64.24%,76.71,-52,-1.38142,-1.39283,0,0.728,0.535,4.087,45.15,15.55
23,690,64.24%,90.27,-30,0.17297,-0.2186,0,3.938,0.658,3.082,37.0,24.05
24,690,64.24%,79.25,-57,-1.09174,-0.90153,0,1.345,0.577,7.273,52.45,17.15
25,690,64.28%,88.87,-26,-0.62272,0.18025,-1.67525,5.078,0.577,6.419,29.05,17.8
26,690,64.28%,90.65,-60,-0.67531,-1.66048,0,2.674,1.072,8.428,27.4,15.45
27,690,64.28%,89.22,-100,-0.59578,-1.22578,0,1.108,0.552,9.875,30.35,18.0
28,690,64.28%,88.49,-114,0.16098,0.11882,64.48976,0.758,0.753,1.666,31.55,26.6
29,690,64.32%,72.79,-110,-1.32485,-1.01451,0,5.643,0.548,7.289,43.55,11.45
30,690,64.32%,84.59,-107,-0.65348,0.99973,0,0.744,1.033,7.115,34.0,22.55
31,690,64.32%,83.13,-105,-1.03029,-0.18077,0,1.082,0.837,6.992,32.8,19.5
32,690,64.32%,82.58,-109,-0.96105,-0.66346,-1.80596,0.839,0.5,5.442,31.4,16.45
33,690,64.36%,88.64,-94,2.41591,0.75181,0,0.805,0.5,6.981,31.75,24.25
34,690,64.36%,84.73,-100,-1.21229,-0.48654,0,3.537,2.658,4.424,28.5,13.55
35,690,64.36%,80.24,-119,-0.4906,-0.64317,0,0.622,0.577,2.37,48.0,20.45
36,690,64.4%,87.32,-119,1.13057,1.67007,-0.37968,3.272,5.785,4.554,34.5,9.15
37,690,64.4%,71.02,-193,-0.01356,-0.74525,0,2.588,nan,2.529,41.3,24.0
38,690,64.4%,77.0,-197,-1.24525,-1.43898,0,3.933,0.837,1.857,44.75,20.05
39,690,64.4%,86.15,-161,-0.61141,0.37633,2.09331,0.719,nan,1.604,20.45,19.7
40,690,64.44%,75.09,-156,-1.35771,-1.15029,0,0.705,0.771,2.93,41.45,18.7
41,690,64.44%,81.14,-134,-0.85655,-0.07551,0,0.927,0.554,0.831,37.05,22.75
42,690,64.44%,76.16,-124,-1.52936,-0.67744,0,0.63,0.707,1.358,35.55,16.7
43,690,64.48%,81.05,-109,-0.70091,-0.73349,-1.99819,0.896,nan,1.265,40.0,17.35
44,690,64.48%,81.66,-160,-0.73586,1.11279,0,8.496,0.577,3.474,39.9,16.25
45,690,64.48%,80.02,-130,-0.75088,-0.7558,0,1.166,nan,4.095,44.9,16.15
46,690,64.48%,84.19,-185,-1.05614,-0.59141,0,0.604,0.548,6.432,23.8,8.1
47,690,64.52%,81.4,-147,-1.09576,-0.70729,5.015,0.509,0.707,1.056,37.85,15.35
48,690,64.52%,79.56,-266,-1.15819,3.7403,0,1.514,1.773,3.23,31.85,15.05
49,690,64.52%,87.12,-265,-0.09523,-0.69347,0,0.539,0.548,2.036,23.65,6.4
50,690,64.52%,81.74,-241,-0.752,-0.98196,-0.98687,1.383,0.577,0.997,36.65,19.4
51,690,64.56%,78.94,-281,-0.61743,0.28509,0,1.656,1.285,4.431,28.3,25.35
52,690,64.56%,80.02,-297,-0.08981,-0.89557,0,0.721,0.548,2.136,47.3,9.0
53,690,64.56%,87.78,-299,0.08031,0.173,0,0.732,nan,1.633,21.65,17.25
54,690,64.6%,75.06,-311,-0.55353,-1.19623,-1.59451,4.062,12.009,3.265,42.85,23.6
55,690,64.6%,88.3,-308,1.30088,-0.83149,0,0.525,0.618,2.441,22.15,13.2
56,690,64.6%,85.72,-261,0.19436,-0.06068,0,2.351,0.548,4.506,31.1,24.0
57,690,64.6%,78.47,-296,-1.13389,-0.14373,29.7537,0.659,0.799,0.634,39.4,23.6
58,690,64.64%,86.02,-312,0.8879,-0.60783,0,4.377,0.417,2.08,23.3,8.6
59,690,64.64%,78.58,-278,-1.02918,-0.57608,0,2.349,0.373,2.334,35.1,16.3
60,690,64.64%,83.96,-252,-0.52815,-1.14521,0,5.075,15.404,2.414,27.3,15.15
61,690,64.64%,85.42,-327,-0.87365,3.12128,-1.85754,2.246,nan,1.067,23.2,8.55
62,690,64.68%,78.47,-346,-0.85659,-1.03912,0,0.522,nan,9.254,26.6,11.45
63,690,64.68%,67.4,-351,-0.81863,-0.68603,0,0.622,0.543,1.659,50.05,12.6
64,690,64.68%,75.74,-338,-0.64924,-0.69002,0,0.52,0.707,0.822,35.2,29.85
65,690,64.72%,75.75,-340,-1.20669,-0.92781,-0.11437,0.799,0.707,0.665,40.6,7.05
66,690,64.72%,76.55,-366,-1.49968,1.16613,0,0.581,0.928,2.554,37.55,14.85
67,690,64.72%,62.06,-383,0.95596,-0.44731,0,0.696,0.541,4.733,49.35,25.05
68,690,64.72%,72.81,-339,-1.49399,-0.11149,1.48178,0.494,nan,0.568,43.25,13.25
69,690,64.76%,53.59,-414,-1.46024,-0.49015,0,0.668,0.707,0.588,28.85,3.6
70,690,64.76%,82.31,-437,-0.4573,-0.50261,0,0.511,0.577,0.978,28.35,9.05
71,690,64.76%,80.28,-498,-0.17643,-1.46473,0,0.521,0.707,1.885,33.0,12.4
72,690,64.8%,50.19,-624,-0.14467,-1.30624,-1.98455,2.988,0.577,1.254,39.15,22.4
73,690,64.8%,84.48,-549,1.75124,-0.97507,0,0.601,nan,3.542,28.75,13.35
74,690,64.8%,81.07,-540,-0.50652,-0.50927,0,0.537,nan,0.604,34.75,17.15
75,690,64.8%,69.19,-581,-1.0519,-0.70505,0,2.611,nan,3.535,42.75,12.4
76,690,64.84%,57.66,-605,-1.3,-1.08734,6.65203,0.621,nan,0.732,55.45,4.6
77,690,64.84%,42.07,-586,-0.71292,-0.8641,0,0.951,nan,3.299,23.0,9.6
78,690,64.84%,31.13,-670,-1.02086,-0.97351,0,0.818,nan,0.782,27.3,6.05
79,690,64.84%,20.45,-658,-1.03214,-1.21071,-1.14141,0.505,nan,2.219,17.45,4.1
80,690,64.88%,21.73,-683,0.06295,-1.0431,0,0.543,0.586,0.734,14.4,6.75
81,690,64.88%,32.95,-622,1.1923,-0.45259,0,0.872,nan,0.686,18.55,2.55
82,690,64.88%,28.2,-643,-1.06899,-0.61204,0,9.482,nan,3.709,11.5,6.35
83,690,64.92%,32.59,-614,0.82,0.99515,-1.50218,0.849,nan,2.192,24.65,15.5
84,690,64.92%,63.27,-542,-1.1756,-0.88919,0,0.571,nan,3.096,51.75,18.1
