Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,103.0,-1,-0.2634,0.3556,0,4.857,6.674,10.935,38.8,22.1
1,739,64.0%,101.4,-5,4.00412,-0.08185,0,13.748,1.036,7.547,47.05,18.7
2,739,64.0%,100.07,-8,0.05792,0.08166,0,6.804,19.736,9.887,36.15,36.15
3,739,64.04%,97.37,-7,-0.59972,0.63004,-1.77194,2.652,0.577,11.424,34.15,20.8
4,739,64.04%,95.05,-5,0.49856,-0.255,0,9.193,0.501,7.639,39.05,18.8
5,739,64.04%,98.25,-6,-0.60102,0.02817,0,3.749,0.599,6.804,29.9,27.35
6,739,64.04%,94.69,2,0.53062,-0.09267,-0.41738,2.69,0.717,4.401,49.0,14.3
7,739,64.08%,89.75,4,-0.02658,-0.87248,0,0.998,0.734,8.275,62.3,36.05
8,739,64.08%,93.47,-19,0.49919,-0.77022,0,7.872,0.501,7.45,41.85,24.45
9,739,64.08%,93.2,-19,0.80457,0.06723,0,4.078,1.217,3.148,50.45,20.2
10,739,64.12%,97.61,-13,-0.32947,-0.79228,1.9141,2.163,6.387,3.426,33.25,17.35
11,739,64.12%,95.71,-62,-0.59504,0.12359,0,0.777,1.25,8.733,35.7,13.75
12,739,64.12%,93.92,-54,-0.92299,-0.68086,0,1.159,0.548,8.228,25.8,16.85
13,739,64.12%,95.88,-46,-1.03062,-0.51558,-1.98908,5.176,0.714,6.769,27.9,25.15
14,739,64.16%,96.57,-47,0.86928,-0.23726,0,2.025,0.548,8.341,36.05,23.1
15,739,64.16%,91.47,-63,-1.01763,-0.56189,0,19.083,0.555,7.56,38.35,35.25
16,739,64.16%,95.53,-46,-0.60464,-0.18713,6.87791,6.859,0.885,9.065,22.25,13.9
17,739,64.2%,84.01,-63,-1.53484,-1.46869,0,2.865,0.577,6.241,55.75,13.7
18,739,64.2%,90.0,-78,0.5344,-1.17809,0,6.886,0.577,7.718,42.25,19.05
19,739,64.2%,91.81,-50,-0.65306,-1.06667,0,7.154,2.839,4.236,39.45,17.6
20,739,64.24%,88.49,-63,-0.23478,0.05966,-1.21713,16.968,0.577,6.841,45.25,11.2
21,739,64.24%,92.15,-102,1.93668,-1.01142,0,0.601,0.577,9.535,42.3,31.3
22,739,64.24%,81.68,-125,-1.17866,-1.05445,0,1.543,0.546,3.254,43.1,13.55
23,739,64.24%,74.99,-106,-1.49134,-0.81243,-1.40081,9.252,0.577,7.445,53.6,19.3
24,739,64.28%,88.63,-93,-0.31968,-0.19017,0,3.268,0.601,3.208,27.5,14.75
25,739,64.28%,83.96,-91,-0.49198,-0.47239,0,3.694,0.577,2.93,39.6,23.9
26,739,64.28%,82.71,-85,-0.34129,-0.41677,0,2.175,4.89,6.157,41.0,26.4
27,739,64.32%,88.3,-90,-0.4763,-0.33102,10.87286,11.17,0.95,7.829,30.8,25.35
28,739,64.32%,86.67,-110,-0.38452,0.26024,0,0.886,0.577,5.152,24.4,10.4
29,739,64.32%,81.12,-103,-0.83978,-0.39511,0,0.848,0.548,2.636,33.0,29.25
30,739,64.36%,70.63,-150,-0.7065,-0.36401,-1.95888,2.178,0.497,7.791,43.75,8.65
31,739,64.36%,85.62,-122,0.76027,1.09614,0,3.299,1.114,3.105,37.55,19.75
32,739,64.36%,83.39,-144,-0.65293,-1.04131,0,0.751,1.055,6.17,45.8,10.2
33,739,64.36%,82.97,-134,0.07768,-0.5104,1.08607,0.776,0.577,0.958,43.05,13.45
34,739,64.4%,84.19,-146,-0.8867,-0.4894,0,0.739,0.707,3.852,27.9,21.25
35,739,64.4%,87.05,-131,0.22838,-0.6859,0,1.208,0.707,4.563,41.15,18.55
36,739,64.4%,63.7,-194,-1.24491,-0.47014,0,2.736,0.548,1.381,38.7,16.3
37,739,64.44%,54.27,-218,-1.27333,-1.30938,-0.01523,0.814,0.727,2.019,42.7,10.45
38,739,64.44%,70.62,-151,-0.94469,-0.08782,0,0.751,nan,2.163,48.8,10.25
39,739,64.44%,80.28,-112,-0.94395,-0.92512,0,0.554,0.833,4.036,34.05,20.3
40,739,64.44%,78.22,-179,-1.31207,-1.26356,-1.85329,0.751,0.404,1.405,39.85,13.75
41,739,64.48%,76.91,-148,-0.46286,-0.2187,0,0.749,0.929,2.233,31.8,11.15
42,739,64.48%,83.02,-109,-0.90583,-0.92686,0,0.703,0.883,5.906,36.25,23.85
43,739,64.48%,80.58,-151,-1.20107,0.01673,41.49798,0.921,0.548,4.749,31.4,20.3
44,739,64.52%,80.68,-140,-0.99336,0.64373,0,2.438,0.548,3.907,32.25,15.9
45,739,64.52%,77.28,-137,-1.55438,-0.16346,0,10.711,0.577,5.564,33.7,25.5
46,739,64.52%,77.64,-156,-1.3131,0.14464,0,0.672,1.0,5.471,38.9,16.15
47,739,64.56%,83.85,-141,-1.03097,0.39743,-1.6697,0.539,0.707,3.589,30.0,10.25
48,739,64.56%,80.1,-149,-0.2845,-1.15145,0,5.606,nan,2.579,47.25,12.15
49,739,64.56%,58.65,-232,-0.81196,-1.45368,0,0.783,nan,6.742,44.85,11.35
50,739,64.56%,39.16,-290,-0.79796,-0.85269,-0.74322,0.508,nan,3.731,27.75,9.85
51,739,64.6%,44.42,-238,-0.78868,-0.98519,0,0.864,nan,1.454,23.6,9.4
52,739,64.6%,40.71,-268,-0.9577,-1.3327,0,1.017,0.837,1.143,36.15,12.85
53,739,64.6%,32.98,-268,-1.28326,-0.91689,0,0.497,0.5,0.867,44.95,3.8
54,739,64.64%,24.56,-280,-0.44769,-0.96111,3.03605,0.562,0.707,1.005,25.3,10.5
55,739,64.64%,42.42,-240,-0.5559,0.61124,0,0.554,0.577,3.664,16.05,4.45
56,739,64.64%,47.44,-227,-0.15571,-0.57285,0,0.489,0.447,0.67,36.65,19.95
57,739,64.64%,56.11,-198,-0.44834,-0.10482,-2.00377,0.549,0.707,1.877,40.2,7.6
58,739,64.68%,48.78,-234,-0.28134,-0.63354,0,0.658,0.707,7.502,20.65,10.1
59,739,64.68%,38.89,-273,0.12944,-0.43058,0,0.643,nan,4.922,48.35,23.6
60,739,64.68%,80.06,-141,-0.99721,-0.25848,4.51271,0.579,0.707,1.067,28.35,12.15
61,739,64.72%,79.83,-131,-0.74126,-0.69747,0,0.786,0.707,1.871,38.9,13.0
62,739,64.72%,83.66,-266,-0.8856,2.53518,0,0.671,nan,10.62,29.6,11.25
63,739,64.72%,79.95,-271,-0.66627,-0.1881,0,2.247,nan,1.598,40.8,16.5
64,739,64.76%,52.46,-347,0.22974,-0.08093,-0.99475,0.505,0.577,0.756,33.95,9.0
65,739,64.76%,78.45,-342,0.02114,0.75746,0,0.51,0.707,1.442,46.5,21.8
66,739,64.76%,75.98,-365,-0.77345,-0.38407,0,0.601,0.577,2.579,26.25,9.15
67,739,64.76%,55.89,-369,-1.50514,-0.0954,-1.55238,0.713,nan,4.043,74.35,8.7
68,739,64.8%,22.07,-445,-0.67055,-1.13314,0,0.505,0.577,1.132,19.5,5.9
69,739,64.8%,32.9,-435,-0.1798,-1.09144,0,0.569,0.49,1.647,31.3,5.0
70,739,64.8%,29.18,-438,1.6746,-0.7804,0,0.848,1.03,0.618,25.35,10.85
71,739,64.84%,22.92,-450,0.43792,-0.10479,19.01904,0.511,0.577,0.826,12.9,7.55
72,739,64.84%,29.45,-434,-0.6035,-0.65838,0,0.762,0.753,0.653,21.75,7.5
73,739,64.84%,43.23,-396,-0.60156,-1.12624,0,0.639,nan,0.922,22.1,11.3
74,739,64.88%,68.01,-364,0.3598,-0.45669,-1.91248,0.588,nan,2.042,45.5,14.7
75,739,64.88%,78.3,-367,-1.3581,-0.06625,0,0.723,0.577,8.202,26.85,15.8
76,739,64.88%,72.16,-329,-0.73098,-0.83729,0,1.283,1.875,0.825,33.7,15.65
77,739,64.88%,85.05,-541,-0.41482,-1.76325,0.45325,0.696,0.577,1.078,30.3,17.65
78,739,64.92%,80.32,-692,-1.45521,-0.05657,0,0.515,nan,0.609,20.45,17.65
