Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,103.77,-6,1.11185,-0.59046,0,12.051,1.547,14.806,43.15,16.3
1,634,64.0%,100.69,-9,0.69685,-0.40191,0,15.004,2.885,11.693,42.75,30.0
2,634,64.0%,100.13,3,1.16486,-0.92789,0,3.745,2.6,10.306,43.35,41.95
3,634,64.0%,99.43,-2,0.59566,-0.75606,12.78134,7.329,4.997,13.877,40.7,32.45
4,634,64.04%,92.27,-3,0.03297,-0.51033,0,4.359,0.548,4.39,40.85,26.4
5,634,64.04%,97.27,5,1.0154,-0.77385,0,15.718,0.434,11.988,40.75,24.7
6,634,64.04%,96.01,-21,-0.35127,0.7823,0,3.592,1.056,6.137,36.55,20.5
7,634,64.04%,98.34,-3,0.39878,-0.81495,3.97439,2.034,0.533,6.301,35.85,25.75
8,634,64.08%,93.25,5,0.40946,-0.21002,0,0.638,0.535,5.13,42.45,21.25
9,634,64.08%,91.48,0,-1.16162,-0.32249,0,8.215,1.048,8.046,27.3,21.8
10,634,64.08%,92.09,-2,0.28067,0.76695,0,3.203,0.548,5.369,51.0,26.4
11,634,64.08%,93.1,2,-0.81189,-0.17935,1.09375,2.03,1.2,4.873,35.1,24.65
12,634,64.12%,97.44,-26,0.03057,-0.75094,0,3.676,0.5,6.534,34.35,17.5
13,634,64.12%,95.06,-1,-0.58028,-0.96114,0,1.234,0.535,5.302,31.3,27.8
14,634,64.12%,95.83,-9,-0.61459,-0.42479,0,11.931,0.534,5.764,28.1,11.3
15,634,64.12%,96.93,1,-0.89942,-0.45249,-0.29623,3.195,0.548,3.912,21.0,15.15
16,634,64.16%,94.35,-49,-0.44071,0.28993,0,1.486,2.199,4.993,28.0,15.7
17,634,64.16%,95.31,-27,-0.34341,-0.94617,0,11.149,1.009,4.927,28.45,26.35
18,634,64.16%,94.34,-24,0.18204,-0.61039,0,16.023,0.866,6.863,28.15,15.15
19,634,64.16%,94.54,-25,-0.64161,-0.85901,-1.08035,3.005,1.277,5.706,28.05,14.2
20,634,64.2%,91.84,-43,-0.8837,-0.52864,0,3.845,0.63,3.657,32.15,15.55
21,634,64.2%,92.92,-22,-0.95815,-0.64401,0,1.428,0.548,6.166,26.35,16.8
22,634,64.2%,95.99,-30,-1.10905,0.80191,0,2.257,1.414,7.79,16.65,15.3
23,634,64.2%,84.11,-30,-1.16871,-0.00023,-1.55082,11.011,0.816,7.779,41.35,18.25
24,634,64.24%,71.47,-36,-1.21465,-1.17691,0,2.787,0.555,4.92,51.2,11.05
25,634,64.24%,66.88,-40,1.69719,0.29588,0,0.517,0.577,1.964,48.35,27.55
26,634,64.24%,76.7,-69,-0.0832,-1.19598,0,13.292,5.213,7.169,31.05,28.5
27,634,64.24%,77.45,-30,-0.94414,-0.82815,-1.82939,13.966,0.548,8.765,42.6,14.2
28,634,64.28%,85.11,-43,-1.11756,-0.67097,0,1.612,0.577,1.58,39.4,27.2
