Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.71,-11,0.03918,-0.42864,0,5.892,2.46,9.727,36.8,21.5
1,631,64.0%,99.7,3,0.09371,0.18095,0,12.376,2.439,11.475,30.7,16.75
2,631,64.0%,99.84,1,0.0693,-0.16607,0,12.149,3.098,10.794,34.9,31.4
3,631,64.0%,99.36,1,0.20881,-0.50357,21.51077,3.606,0.956,12.677,49.05,36.5
4,631,64.04%,98.52,6,0.14412,-0.85263,0,5.999,0.596,5.746,41.9,15.3
5,631,64.04%,97.05,4,-0.70129,-0.39763,0,2.328,1.169,10.482,17.1,12.65
6,631,64.04%,99.07,-19,1.54085,0.01727,0,9.51,0.535,8.787,45.9,14.6
7,631,64.04%,97.61,-15,0.70329,0.49235,8.30331,11.259,4.321,8.502,49.75,28.6
8,631,64.08%,96.36,-21,0.29824,-0.56921,0,1.76,0.635,4.67,56.65,28.75
9,631,64.08%,92.27,-27,0.22589,0.07521,0,11.603,0.7,6.108,35.3,29.4
10,631,64.08%,91.98,-25,0.0538,-0.69352,0,1.159,1.519,7.564,38.0,25.45
11,631,64.08%,91.55,-32,-0.4909,-0.6074,3.93328,12.327,0.594,8.096,37.0,14.9
12,631,64.12%,95.72,-28,0.12753,-0.71068,0,5.916,0.41,10.856,34.35,19.1
13,631,64.12%,97.93,-59,-0.98091,-1.26917,0,6.794,0.776,8.403,22.3,17.65
14,631,64.12%,94.72,-49,0.85081,1.95361,0,19.954,0.537,12.128,33.55,33.0
15,631,64.12%,95.4,-48,-0.60425,0.83058,1.77589,15.934,0.577,7.48,25.2,25.15
16,631,64.16%,94.72,-36,-0.47719,-1.18451,0,1.951,0.548,6.928,29.5,16.25
17,631,64.16%,92.03,-56,-0.77829,-0.62563,0,6.206,0.548,3.847,31.45,14.2
18,631,64.16%,96.47,-26,0.53899,-1.18645,0,15.045,0.73,6.254,34.35,24.35
19,631,64.16%,92.68,-46,-0.46418,0.0706,0.50667,0.969,1.72,4.799,29.9,20.9
20,631,64.2%,94.61,-34,-0.32148,-0.05526,0,0.771,0.548,2.241,22.6,13.9
21,631,64.2%,94.51,-31,-0.48055,-0.39664,0,5.533,0.506,4.294,28.15,25.55
22,631,64.2%,87.01,-36,-1.00847,0.44784,0,0.795,0.759,9.61,34.4,20.55
23,631,64.2%,86.36,-40,-0.89022,-0.74589,-0.31537,25.264,62.555,8.911,40.55,17.25
24,631,64.24%,93.86,-34,-0.57015,-0.66883,0,1.174,0.953,4.184,29.65,21.05
25,631,64.24%,90.51,-24,-0.31167,-0.54959,0,5.171,0.544,3.478,45.35,23.55
26,631,64.24%,78.8,-87,-1.40073,-1.00721,0,2.961,0.5,2.245,48.4,19.6
27,631,64.24%,79.58,-87,-1.1026,-0.74981,-0.87865,2.632,1.019,4.607,45.55,24.35
28,631,64.28%,87.79,-80,-0.40022,-0.83705,0,2.521,0.577,3.36,31.55,16.7
29,631,64.28%,90.17,-63,-0.61222,-0.50028,0,10.56,0.577,5.38,30.0,17.1
30,631,64.28%,70.2,-104,-1.19052,-1.15277,0,14.595,nan,5.875,53.25,24.0
31,631,64.28%,69.62,-114,-1.23814,-0.85638,-1.27679,1.399,0.479,4.947,56.95,6.65
32,631,64.32%,71.95,-96,-0.60392,0.05261,0,4.388,1.381,4.092,50.7,14.7
33,631,64.32%,90.83,-105,0.99914,-1.15296,0,0.646,0.539,1.472,28.1,25.0
34,631,64.32%,82.19,-85,-1.12921,-0.5178,0,0.917,1.374,7.865,37.2,22.9
35,631,64.32%,88.79,-111,-0.32311,0.19818,-1.56107,5.532,12.979,5.171,26.1,13.7
36,631,64.36%,83.21,-90,-0.66813,0.13509,0,8.442,0.577,4.11,32.4,17.35
37,631,64.36%,82.35,-97,-0.71343,0.13756,0,1.942,1.367,5.617,42.2,30.95
38,631,64.36%,84.22,-159,-0.57632,-0.64411,0,1.893,0.707,3.106,39.05,16.5
39,631,64.36%,74.36,-163,-0.82372,-1.11607,-1.76146,1.056,2.089,7.698,54.15,19.25
40,631,64.4%,80.24,-145,-1.03883,-0.8543,0,1.005,1.14,1.203,34.35,22.2
41,631,64.4%,76.46,-138,-1.52248,-0.73246,0,6.494,7.43,4.888,51.0,16.0
42,631,64.4%,69.94,-155,-1.16396,-0.95111,0,0.757,nan,3.036,60.3,23.1
43,631,64.4%,70.28,-147,-1.58324,-1.35635,-1.896,1.726,1.475,2.971,45.6,8.95
44,631,64.44%,51.22,-167,-0.87535,-0.30267,0,0.52,0.577,2.133,28.25,11.9
45,631,64.44%,75.74,-138,-0.67549,-0.43714,0,0.642,0.577,1.319,48.65,21.15
46,631,64.44%,75.92,-158,-1.28054,-1.03944,0,0.585,0.629,3.733,40.15,17.0
47,631,64.44%,69.19,-152,-0.52767,0.23339,-1.9755,0.548,0.577,3.156,46.15,18.4
48,631,64.48%,70.79,-152,-0.77437,-0.5745,0,0.917,0.577,5.979,44.0,12.45
49,631,64.48%,76.1,-139,-1.18141,-1.20398,0,0.746,0.512,3.532,51.85,17.7
