Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,103.87,-16,0.30426,1.05291,0,5.265,0.928,12.003,47.95,24.75
1,761,64.0%,99.07,-17,-0.05921,-0.37773,0,16.533,10.953,12.826,38.8,20.5
2,761,64.0%,100.22,-8,0.11838,-0.0849,0,6.224,0.719,9.009,40.7,26.25
3,761,64.04%,95.84,-23,-0.72345,-0.74714,-1.09349,5.532,1.527,8.319,48.0,19.3
4,761,64.04%,97.36,-22,-0.47193,-0.74933,0,1.755,0.556,11.838,29.35,22.5
5,761,64.04%,95.53,-16,0.16564,0.2535,0,1.52,0.495,7.033,36.35,34.15
6,761,64.04%,93.27,-1,0.11834,-0.97786,-1.92407,2.024,2.444,12.378,48.5,25.4
7,761,64.08%,92.49,-10,-0.58195,-0.6915,0,1.673,0.548,5.496,36.2,27.0
8,761,64.08%,92.47,-8,-0.35898,0.34155,0,4.113,1.554,4.808,35.35,19.3
9,761,64.08%,94.46,-16,-0.93158,-0.25467,2.10886,1.004,0.548,7.313,34.2,20.05
10,761,64.12%,96.26,-29,-0.19179,-0.18311,0,3.019,0.713,8.567,37.45,29.05
11,761,64.12%,97.58,-9,-0.30879,-0.8,0,0.788,0.513,9.999,34.25,16.15
12,761,64.12%,97.57,-24,-0.09153,-1.56782,0,2.164,0.492,4.044,27.65,22.55
13,761,64.16%,95.85,-39,-0.12981,-0.14178,2.29871,4.068,0.707,9.447,32.15,24.15
14,761,64.16%,97.15,-122,-1.13816,-0.22102,0,0.662,0.748,9.023,24.3,17.45
15,761,64.16%,91.2,-102,-0.382,0.15307,0,2.393,0.548,4.223,36.75,14.7
16,761,64.2%,95.45,-104,1.61486,-0.88711,-1.9145,2.096,0.707,5.589,36.05,30.6
17,761,64.2%,92.46,-74,-0.3095,-0.2602,0,7.695,0.857,5.496,32.55,15.2
18,761,64.2%,93.32,-74,-0.43409,0.26272,0,2.951,0.788,6.373,28.4,24.6
19,761,64.2%,95.7,-88,-0.17225,-0.70142,-1.13382,7.501,0.707,4.791,25.1,11.7
20,761,64.24%,87.07,-111,-1.09158,-0.71497,0,7.594,0.577,4.092,34.5,13.9
21,761,64.24%,91.0,-79,-0.28631,-0.91896,0,2.137,1.426,6.146,32.65,14.7
22,761,64.24%,90.09,-79,-0.60811,1.1357,250.32015,1.07,1.116,6.293,32.75,25.95
23,761,64.28%,87.01,-107,-0.24056,-0.54552,0,2.025,0.577,5.928,38.15,26.75
24,761,64.28%,87.2,-112,-0.95509,0.21462,0,1.442,0.577,3.892,27.5,12.25
25,761,64.28%,80.18,-113,-0.97642,-1.30723,0,0.612,0.548,3.458,45.1,18.0
26,761,64.32%,82.69,-111,-0.84262,-0.96798,-1.05172,1.071,0.707,2.69,46.75,13.0
27,761,64.32%,75.52,-140,-1.15551,-0.88824,0,2.26,0.577,2.545,49.55,16.15
28,761,64.32%,87.98,-92,0.039,-0.53815,0,2.253,0.548,8.484,35.6,28.5
29,761,64.32%,91.18,-91,1.40107,-0.86598,-1.93308,1.021,0.577,1.027,39.35,19.3
30,761,64.36%,84.09,-144,-0.73532,-0.79359,0,1.405,nan,2.977,31.55,20.65
31,761,64.36%,73.14,-94,-0.85782,-1.13748,0,1.652,nan,3.895,58.7,19.4
32,761,64.36%,50.78,-140,-0.18802,-0.81127,1.92942,0.806,0.707,3.882,36.65,7.85
33,761,64.4%,71.93,-109,-1.13492,-1.08993,0,2.758,0.707,2.883,59.6,23.6
34,761,64.4%,72.14,-144,-1.30983,-1.03722,0,0.849,0.707,2.359,48.65,18.4
35,761,64.4%,85.16,-103,-0.63582,-0.4661,0,4.432,2.359,4.667,30.55,11.45
36,761,64.44%,90.33,-112,-0.55574,-0.72273,2.49987,0.638,0.548,3.578,19.9,18.25
37,761,64.44%,81.12,-184,-0.75985,6.66771,0,0.556,0.548,5.024,32.95,24.25
38,761,64.44%,84.09,-154,0.43966,-0.93604,0,0.471,0.577,5.279,34.5,17.15
39,761,64.48%,78.22,-180,-1.08506,-0.18843,-1.90435,0.541,0.531,4.581,47.2,13.85
40,761,64.48%,84.5,-153,-0.09102,-0.6975,0,0.579,0.707,9.914,33.35,25.45
41,761,64.48%,83.34,-140,-0.62562,-0.71724,0,1.941,0.548,3.774,32.55,20.95
42,761,64.48%,87.63,-122,1.42013,-0.90265,-1.17276,1.889,0.535,3.599,36.9,17.2
43,761,64.52%,90.91,-109,-0.20346,-0.94666,0,0.798,nan,2.26,16.5,11.55
44,761,64.52%,66.39,-177,0.28727,-0.58103,0,0.499,0.581,0.922,40.75,13.8
45,761,64.52%,76.59,-156,-0.41353,-0.35981,122.65354,1.184,0.541,1.184,31.9,16.65
46,761,64.56%,78.27,-207,-1.27293,2.29972,0,1.519,0.707,4.692,43.5,27.75
47,761,64.56%,80.16,-194,-0.67269,0.74924,0,0.508,0.548,6.175,29.0,16.6
