Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,104.41,-3,0.35043,-0.03375,0,4.933,1.029,11.388,39.15,16.55
1,624,64.0%,101.03,-7,-0.44411,-0.05729,0,13.803,2.421,11.945,34.6,27.65
2,624,64.0%,97.59,-16,0.07247,-0.3371,0,21.499,22.605,15.623,34.8,32.45
3,624,64.0%,98.79,-6,-0.27729,-0.30589,0,12.994,1.816,11.86,32.3,26.3
4,624,64.04%,90.84,-7,-0.62728,-0.62406,152.23313,1.623,0.447,5.127,38.0,26.1
5,624,64.04%,98.4,-1,-0.2344,-0.25598,0,1.631,0.793,7.728,39.35,24.35
6,624,64.04%,99.29,-6,0.04206,-1.31073,0,1.249,0.753,12.366,35.3,21.05
7,624,64.04%,95.96,-15,-0.51945,-0.27137,0,11.285,1.504,8.323,32.45,22.95
8,624,64.08%,92.61,-15,-0.73729,-0.93231,73.6111,7.45,0.657,9.349,29.85,24.55
9,624,64.08%,90.32,-35,-0.75696,0.27905,0,1.512,0.577,6.326,45.45,34.25
10,624,64.08%,93.03,-24,-0.01155,0.06962,0,3.326,0.707,7.093,37.05,19.2
11,624,64.08%,90.48,-23,-0.62397,0.6706,0,6.886,0.577,4.422,40.55,39.3
12,624,64.12%,97.78,-19,0.95373,-0.67142,47.40823,1.225,1.141,7.821,38.8,19.65
13,624,64.12%,95.21,-12,-1.15593,0.25401,0,11.222,0.577,8.337,34.85,32.85
14,624,64.12%,96.68,-78,-0.50954,-0.46503,0,10.315,1.649,5.084,26.1,19.95
15,624,64.12%,93.0,-95,-0.46982,-0.97741,0,2.3,0.743,5.968,31.9,20.35
16,624,64.16%,94.17,-105,-0.42741,-0.29915,34.31022,2.072,2.798,7.246,31.9,23.25
17,624,64.16%,92.52,-109,-0.44319,1.03747,0,2.606,0.475,4.028,30.6,29.2
18,624,64.16%,90.66,-77,-0.90034,-1.11921,0,0.584,0.481,3.542,35.2,16.9
19,624,64.16%,94.71,-85,-0.574,0.0484,0,0.784,0.577,6.271,27.55,21.95
20,624,64.2%,93.22,-77,-0.47932,0.3037,26.45421,4.709,1.675,5.838,25.9,20.15
21,624,64.2%,90.62,-94,0.03437,-0.21052,0,0.854,1.282,3.696,33.9,20.05
22,624,64.2%,91.57,-77,-0.78104,-0.35841,0,2.364,nan,6.29,28.65,25.1
23,624,64.2%,83.27,-73,-0.63964,-0.54714,0,0.55,nan,6.041,39.85,20.85
24,624,64.24%,95.91,-65,0.30451,-0.79211,21.21924,2.079,0.577,3.345,31.95,18.35
25,624,64.24%,79.33,-104,-1.27641,-0.78206,0,0.85,0.76,3.398,50.6,16.75
26,624,64.24%,90.95,-76,-0.85993,-0.86845,0,1.205,nan,4.678,26.3,15.6
27,624,64.24%,78.18,-88,-0.77875,-0.46935,0,1.138,0.577,3.53,31.7,13.9
28,624,64.28%,90.58,-63,-0.69781,-0.58112,17.48206,14.567,0.493,7.145,30.35,15.15
29,624,64.28%,84.17,-80,-0.73616,-1.26965,0,4.846,1.0,4.786,28.4,18.15
30,624,64.28%,90.74,-88,-0.07811,-1.03878,0,11.295,0.548,5.712,29.4,23.25
31,624,64.28%,84.21,-82,-0.07853,0.58799,0,0.836,0.497,12.553,40.85,31.15
32,624,64.32%,86.72,-75,0.28904,-0.26947,14.68103,8.055,0.5,3.828,47.95,14.15
33,624,64.32%,85.18,-70,-0.9143,-1.51148,0,3.507,0.535,5.996,28.25,21.25
34,624,64.32%,89.06,-101,-0.79765,-0.06873,0,0.712,0.577,5.466,19.3,9.15
35,624,64.32%,84.36,-79,-0.86327,-0.22876,0,1.441,0.527,3.898,28.75,18.2
36,624,64.36%,81.0,-97,-1.41547,-0.93024,12.50413,0.943,1.967,1.643,36.65,23.1
37,624,64.36%,88.0,-145,-0.92022,-0.08172,0,0.675,0.548,3.022,24.3,17.95
38,624,64.36%,84.88,-139,-0.16656,-0.76054,0,2.239,1.086,10.01,31.4,18.25
39,624,64.36%,69.34,-187,-0.89757,-0.1994,0,0.498,0.585,2.373,35.75,24.05
40,624,64.4%,58.45,-164,-0.89478,-0.14992,10.76415,1.132,0.577,2.727,32.85,11.6
41,624,64.4%,75.62,-136,-1.3027,-1.43778,0,1.98,0.693,2.04,47.1,25.6
42,624,64.4%,85.7,-135,-0.91664,-1.07875,0,1.958,1.0,2.966,26.8,19.0
43,624,64.4%,66.76,-164,-0.54382,-0.29207,0,0.626,0.707,0.705,47.85,21.1
44,624,64.44%,60.34,-182,2.57632,-0.0088,9.34197,0.576,0.5,3.504,41.85,14.2
45,624,64.44%,78.22,-163,-0.75439,0.24075,0,0.737,0.548,1.099,32.45,28.2
46,624,64.44%,84.61,-120,-0.51383,-0.49101,0,0.604,1.02,4.032,23.5,15.1
47,624,64.44%,83.21,-193,-1.005,-1.82393,0,1.809,0.577,2.226,29.2,17.9
48,624,64.48%,84.25,-194,-0.04967,-1.21432,8.15816,0.565,0.577,8.427,38.75,15.15
49,624,64.48%,85.85,-173,-0.10953,-0.55717,0,2.716,0.659,4.276,31.15,27.35
50,624,64.48%,77.3,-179,-1.45261,-0.45577,0,0.711,0.577,0.902,38.8,5.1
51,624,64.48%,85.28,-164,0.21059,-0.73127,0,3.679,0.707,1.578,30.65,24.35
52,624,64.52%,58.28,-249,-0.01374,1.20782,7.15773,1.961,0.676,8.505,28.55,10.7
53,624,64.52%,59.46,-218,-1.15453,-0.61398,0,0.488,nan,1.618,21.0,4.95
54,624,64.52%,61.19,-236,-0.48652,-0.79533,0,1.093,nan,4.205,39.9,28.7
55,624,64.52%,67.02,-199,-1.53561,-1.43256,0,0.49,0.577,3.162,45.8,11.95
56,624,64.56%,75.35,-204,-1.23599,-0.25186,6.30143,0.492,0.707,1.427,35.25,6.65
57,624,64.56%,82.79,-223,-1.00215,-1.44464,0,0.919,1.358,5.169,30.45,16.85
58,624,64.56%,82.48,-213,-0.26472,-0.26728,0,0.562,0.548,1.967,41.55,21.95
59,624,64.56%,63.57,-212,-0.98807,-1.25884,0,0.696,0.941,1.858,36.65,21.1
60,624,64.6%,84.26,-202,-0.56548,-1.09554,5.56044,3.778,0.707,6.156,27.3,25.0
61,624,64.6%,77.85,-273,-0.82055,-1.4267,0,1.451,nan,2.793,29.3,20.95
62,624,64.6%,86.05,-293,-1.09586,-1.19525,0,0.612,nan,1.152,14.2,11.8
63,624,64.6%,88.36,-236,0.60323,-1.31458,0,0.519,nan,0.956,13.35,10.15
64,624,64.64%,75.97,-235,-1.17834,-0.81141,4.91317,2.989,0.577,1.744,45.65,19.0
65,624,64.64%,84.96,-206,-0.51137,-0.91871,0,0.629,0.707,0.713,23.85,8.1
66,624,64.64%,83.57,-201,-0.54338,-1.0667,0,1.116,0.707,0.787,18.7,11.35
67,624,64.64%,80.93,-177,-1.02919,-1.34147,0,0.684,0.786,1.292,36.05,22.8
68,624,64.68%,68.18,-244,-1.04101,-1.48723,4.3431,2.142,nan,1.093,34.15,8.75
69,624,64.68%,75.44,-214,-1.05039,-0.60337,0,1.131,nan,1.106,33.95,21.55
