Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.7,-5,-0.57771,2.3308,0,23.681,2.869,12.122,37.35,35.35
1,705,64.0%,101.51,-3,0.76266,-0.11139,0,3.709,4.473,8.157,43.2,34.85
2,705,64.0%,99.97,3,-0.45162,-0.6949,0,6.489,2.975,11.959,29.05,19.7
3,705,64.0%,99.31,2,-0.67509,-0.07638,-1.97116,1.931,2.209,10.187,35.4,31.9
4,705,64.04%,98.8,-6,-0.73601,-0.81762,0,1.029,0.729,7.315,31.85,16.2
5,705,64.04%,94.65,-8,1.29549,0.28197,0,1.655,0.586,8.877,45.7,23.25
6,705,64.04%,97.53,-1,0.38592,-0.46253,0,11.799,0.832,6.208,39.15,22.65
7,705,64.08%,85.97,-22,-1.2916,-1.20382,5.99867,14.577,0.408,8.917,53.85,14.6
8,705,64.08%,90.59,-14,0.00464,-0.28738,0,9.869,29.801,5.946,45.2,23.4
9,705,64.08%,94.12,-37,-0.965,-0.49555,0,1.319,1.423,10.313,25.8,12.65
10,705,64.08%,94.43,-21,-0.56759,-1.11813,-1.67196,18.697,0.813,9.668,31.35,18.25
11,705,64.12%,95.44,0,-0.8949,0.1423,0,5.533,16.174,5.791,26.25,14.25
12,705,64.12%,92.81,-1,2.14219,-1.30975,0,7.053,0.529,10.298,53.25,30.4
13,705,64.12%,97.47,-44,-0.74033,-1.26207,0,3.728,7.862,7.915,25.3,15.1
14,705,64.16%,96.23,-32,-0.72356,-0.56523,0.66235,0.718,0.642,1.987,23.65,18.1
15,705,64.16%,95.19,-30,0.00589,-0.609,0,16.33,0.548,9.01,31.15,15.0
16,705,64.16%,89.68,-46,0.9985,0.25628,0,1.076,nan,2.223,44.0,16.65
17,705,64.16%,93.43,-49,-0.02919,-0.49518,-0.91854,15.288,0.755,9.969,35.35,19.3
18,705,64.2%,91.66,-93,-0.66843,4.06654,0,0.664,0.707,4.886,35.15,21.55
19,705,64.2%,87.59,-79,-0.32058,-0.44797,0,0.767,0.548,3.805,39.9,16.9
20,705,64.2%,78.57,-144,-1.27943,-0.55279,0,4.692,0.5,3.81,48.3,29.7
21,705,64.24%,89.48,-115,0.39955,-1.08866,-1.00085,6.177,3.313,12.043,38.45,18.55
22,705,64.24%,85.63,-107,-0.79416,-0.55213,0,11.0,0.577,6.744,38.0,15.1
23,705,64.24%,88.16,-108,-0.41623,-0.76191,0,0.752,0.548,5.255,33.5,13.85
24,705,64.24%,88.6,-102,-0.42076,-1.02735,0.87018,3.361,0.535,3.511,30.55,16.1
25,705,64.28%,88.11,-115,-0.29982,-0.19074,0,29.618,nan,13.186,38.2,25.35
26,705,64.28%,86.95,-110,-0.20619,-0.68398,0,22.538,0.753,9.313,38.25,13.9
27,705,64.28%,85.34,-96,-0.86069,-0.44072,0,6.828,0.577,3.143,36.65,14.9
28,705,64.32%,81.88,-142,-1.00277,-0.09697,-1.70778,8.008,0.524,4.905,41.35,30.15
29,705,64.32%,81.11,-117,-1.123,-0.87036,0,0.801,0.577,2.84,33.4,20.75
30,705,64.32%,88.16,-118,1.2104,0.89298,0,2.343,8.057,4.344,42.5,18.7
31,705,64.32%,76.19,-145,-0.92545,-0.7192,6.90036,0.601,nan,2.44,41.3,41.3
32,705,64.36%,79.16,-131,-0.32186,-0.33294,0,0.625,nan,2.272,43.45,11.65
33,705,64.36%,85.33,-122,-0.52933,-0.87027,0,1.41,0.479,2.319,31.2,15.9
34,705,64.36%,90.65,-147,0.22594,-1.60555,0,5.453,0.577,2.909,29.35,21.85
35,705,64.4%,74.26,-175,-1.37868,-0.891,-1.98103,1.259,1.293,4.599,43.55,15.6
36,705,64.4%,84.09,-142,-1.27748,0.44277,0,0.798,0.707,2.5,24.55,11.7
37,705,64.4%,85.63,-132,0.01576,-0.77384,0,1.013,nan,1.733,38.35,16.35
38,705,64.4%,72.54,-98,-0.85407,-1.13768,0,0.712,0.707,1.033,46.75,11.3
39,705,64.44%,72.09,-116,-1.18777,-0.91835,136.98524,2.901,0.743,3.543,56.45,14.95
40,705,64.44%,76.37,-195,-0.77875,0.63931,0,0.802,0.5,1.452,35.15,13.5
41,705,64.44%,82.25,-147,-0.2914,-0.47029,0,1.135,0.707,5.183,41.4,14.6
42,705,64.44%,55.49,-196,2.00093,0.04365,-1.95958,0.577,0.671,4.96,51.95,4.7
43,705,64.48%,76.04,-147,-1.58629,-0.63328,0,0.562,0.548,1.527,42.35,27.0
44,705,64.48%,72.94,-211,-1.39618,-1.11582,0,0.5,0.577,2.423,51.7,9.2
45,705,64.48%,84.13,-212,-0.90093,-1.02623,0,6.836,21.696,6.006,26.95,13.25
46,705,64.52%,57.07,-299,-0.74734,-0.82575,5.22716,0.528,0.569,6.776,47.95,24.15
47,705,64.52%,80.22,-224,-0.82949,-0.96711,0,0.51,0.707,0.708,25.2,15.5
48,705,64.52%,83.98,-168,-1.09757,-0.31129,0,1.311,nan,4.223,27.4,11.8
49,705,64.52%,81.45,-191,-1.0764,-1.3107,-1.63361,1.261,4.041,4.278,40.05,26.5
50,705,64.56%,79.49,-197,-0.92781,-0.87479,0,0.859,1.341,0.585,42.45,15.8
51,705,64.56%,86.21,-164,-1.00337,-0.53747,0,0.515,0.707,0.636,19.1,19.05
52,705,64.56%,87.06,-178,-1.01847,5.19332,0,0.581,nan,1.378,17.85,10.25
