Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.27,-2,0.41848,-0.26901,0,7.656,8.488,13.797,36.35,17.4
1,625,64.0%,101.73,-7,-0.22517,0.85038,0,3.956,3.756,12.624,25.2,19.25
2,625,64.0%,98.55,-9,-0.9901,-0.56006,0,6.868,0.965,12.786,28.25,23.45
3,625,64.0%,100.49,-4,1.70341,-0.18535,0,13.794,1.053,9.556,47.5,40.7
4,625,64.04%,97.19,-13,0.07649,-0.65406,0,2.258,0.5,4.89,33.9,27.3
5,625,64.04%,95.95,-4,0.29312,-0.90989,0,3.24,0.559,5.471,37.7,35.4
6,625,64.04%,96.19,-6,-0.25636,-0.91321,0,1.418,0.548,4.201,32.0,24.85
7,625,64.04%,95.89,-4,0.73939,0.209,0,25.126,77.711,15.713,43.15,37.4
8,625,64.08%,95.09,3,0.34727,-0.27611,0,3.111,0.704,4.988,40.95,31.6
9,625,64.08%,88.51,-1,-0.89169,0.17693,0,8.345,17.144,9.68,40.55,28.35
10,625,64.08%,89.15,-9,-0.80521,-0.75586,0,4.4,0.535,4.985,31.5,23.25
11,625,64.08%,91.79,-13,-0.90391,0.49427,0,8.867,3.241,10.514,30.65,17.05
12,625,64.12%,98.26,-14,0.03732,-0.96975,0,4.08,1.268,6.654,34.55,17.45
13,625,64.12%,95.28,-4,-0.19053,1.09972,0,9.749,0.875,8.149,29.15,20.15
14,625,64.12%,92.39,-16,-0.35536,-0.19118,0,1.835,0.468,9.461,27.95,10.5
15,625,64.12%,94.99,-33,0.79259,-1.1805,0,6.6,15.222,10.421,36.0,23.0
16,625,64.16%,91.6,-37,-0.8718,-1.16677,0,2.192,0.548,4.721,38.05,17.25
17,625,64.16%,92.65,-29,-0.93295,-0.3201,0,1.247,0.498,8.724,30.05,16.7
18,625,64.16%,93.16,-35,-0.11322,-0.59848,0,5.466,0.548,6.75,28.6,15.7
19,625,64.16%,91.7,-60,-0.74381,-1.03992,0,7.378,0.548,11.032,26.45,22.4
20,625,64.2%,92.33,-55,-0.77754,-0.43671,0,7.036,1.294,5.276,29.3,22.6
21,625,64.2%,93.32,-44,-0.21709,-0.15244,0,4.884,0.497,2.941,23.4,11.5
22,625,64.2%,84.33,-62,-1.10806,-0.58612,0,1.427,0.837,1.204,31.25,22.0
23,625,64.2%,87.82,-59,-0.82647,-0.20257,0,2.943,0.893,3.397,37.55,18.95
24,625,64.24%,93.31,-52,-0.45526,-0.57176,0,1.691,1.395,6.274,29.9,22.05
25,625,64.24%,73.65,-109,-0.83404,-1.19912,0,4.126,0.668,5.732,48.2,29.1
26,625,64.24%,87.09,-92,-0.27631,-0.52909,0,0.708,0.577,2.671,43.65,35.7
27,625,64.24%,81.76,-79,-0.85146,-0.63465,0,0.642,0.983,5.328,41.75,26.4
