Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.91,1,0.17993,-0.51804,0,7.069,19.382,12.459,39.25,31.65
1,540,64.0%,99.64,-7,1.30844,-0.05937,0,14.472,17.566,11.652,43.7,12.9
2,540,64.0%,100.71,1,-0.2544,-0.52288,0,19.168,4.029,9.807,34.75,23.4
3,540,64.0%,103.82,-1,-0.24161,0.02599,0,16.758,3.289,14.331,39.95,22.5
4,540,64.0%,101.05,-2,0.17198,-0.03493,-1.71653,1.042,0.507,8.367,32.1,21.7
5,540,64.04%,98.26,-7,-0.14844,-0.34186,0,4.301,2.784,3.562,39.25,36.0
6,540,64.04%,99.29,-11,-0.03972,-0.38849,0,7.124,4.383,7.226,36.9,20.65
7,540,64.04%,93.81,-6,-0.83203,-0.16261,0,2.446,0.542,3.326,31.15,23.8
8,540,64.04%,95.91,-10,-1.0502,-0.59998,0,2.571,0.925,6.74,28.35,24.65
9,540,64.08%,94.56,-3,-0.07427,0.66593,-0.78905,20.532,0.707,10.64,37.05,21.95
10,540,64.08%,91.86,-9,-1.25251,0.2348,0,1.75,0.463,4.381,27.65,19.0
11,540,64.08%,93.58,-13,-0.64509,-0.55729,0,4.173,0.548,10.912,30.25,17.95
12,540,64.08%,91.31,-19,-0.79575,-0.69391,0,5.928,15.218,7.086,39.15,26.75
13,540,64.08%,94.07,-10,-0.62997,-0.52537,4.17464,1.428,0.746,7.391,32.4,21.5
14,540,64.12%,95.41,-13,-0.79186,-0.86426,0,3.312,0.49,6.414,29.5,24.6
15,540,64.12%,94.38,-24,-0.63234,-0.33301,0,5.737,0.498,8.415,30.55,28.0
16,540,64.12%,95.48,-10,1.14147,-0.48808,0,8.122,1.236,5.014,34.2,12.8
17,540,64.12%,93.95,-10,0.56209,1.69397,0,1.85,1.114,4.173,44.05,28.75
18,540,64.12%,98.63,-42,-0.56413,-0.53645,-2.0019,3.833,0.55,2.554,27.7,19.5
19,540,64.16%,83.5,-80,-1.34418,-0.56418,0,5.826,1.133,3.126,42.3,21.25
20,540,64.16%,87.88,-76,-0.71845,-0.26804,0,15.927,33.819,7.437,39.5,14.95
21,540,64.16%,90.26,-87,-1.2226,0.16825,0,11.802,33.052,5.875,29.95,19.55
22,540,64.16%,96.73,-96,1.12233,-0.89846,0,9.863,0.55,7.428,24.45,24.05
23,540,64.2%,92.65,-78,0.09353,-0.86814,1.95304,8.398,4.199,10.954,28.95,28.95
24,540,64.2%,84.59,-92,-0.90816,-0.7184,0,0.764,0.646,8.781,39.8,22.4
25,540,64.2%,85.13,-107,-0.57229,0.37529,0,10.212,0.548,5.274,34.85,10.85
26,540,64.2%,92.4,-102,-0.71011,-0.76332,0,1.92,0.577,6.201,21.4,21.4
27,540,64.2%,91.33,-103,-0.98192,-0.61276,-0.20509,1.309,2.485,3.354,26.35,19.95
28,540,64.24%,84.16,-85,-0.86184,-0.47699,0,1.179,1.01,5.429,40.4,11.5
29,540,64.24%,82.18,-96,-0.73317,-0.64987,0,2.35,0.577,6.496,38.3,14.9
30,540,64.24%,82.34,-100,-0.16281,-0.47427,0,1.149,0.878,2.039,33.15,33.15
31,540,64.24%,85.84,-75,-0.39926,0.18086,0,3.552,0.525,6.156,40.4,22.9
32,540,64.28%,83.52,-71,-0.39798,-0.70495,-1.86408,2.836,0.943,2.898,41.25,30.5
33,540,64.28%,79.08,-78,-1.16855,-0.48887,0,11.25,0.577,8.016,50.75,14.8
