Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,104.45,-7,-0.52096,-1.04413,0,3.79,1.196,11.677,38.65,27.0
1,559,64.0%,101.16,-11,-0.31102,-0.59886,0,17.402,12.725,13.473,31.1,31.1
2,559,64.0%,98.22,-1,-0.49726,-0.54499,0,8.05,1.483,11.22,35.05,26.3
3,559,64.0%,101.33,3,1.77975,0.5049,0,5.208,6.232,6.025,45.85,17.65
4,559,64.04%,98.68,-4,1.53926,-0.45451,-1.99474,3.027,0.548,11.862,38.85,13.5
5,559,64.04%,96.47,1,-0.8903,-0.53444,0,1.378,0.577,7.646,21.7,17.75
6,559,64.04%,100.18,-5,0.32777,-0.11557,0,16.648,27.356,11.031,30.55,19.9
7,559,64.04%,96.41,-4,-0.23019,0.05787,0,2.484,2.759,9.298,30.0,12.85
8,559,64.04%,95.11,-12,-0.77282,0.53562,13.21963,2.975,4.417,7.094,35.55,28.05
9,559,64.08%,96.44,-6,0.17081,-1.1798,0,3.051,0.712,8.625,33.45,19.5
10,559,64.08%,91.78,-44,-0.6206,0.48458,0,30.227,0.447,13.244,30.0,19.6
11,559,64.08%,91.31,-59,-0.94483,-0.99395,0,1.828,4.609,2.549,29.1,19.7
12,559,64.08%,89.86,-54,-0.63794,-0.81725,0,12.031,0.871,11.145,35.0,29.5
13,559,64.12%,95.75,-28,-1.10967,-0.55307,-1.8923,2.266,0.921,9.598,24.2,17.55
14,559,64.12%,95.57,-36,-0.57304,-0.62032,0,2.292,0.849,6.103,22.4,12.45
15,559,64.12%,94.03,-25,1.19836,1.61556,0,7.001,0.577,3.481,38.0,21.45
16,559,64.12%,96.42,-26,-0.79519,-0.33109,0,2.245,0.748,7.751,26.0,16.45
17,559,64.12%,93.67,-44,0.02055,0.15242,4.18897,12.954,0.872,7.103,34.65,10.35
18,559,64.16%,95.54,-32,0.84479,0.42399,0,0.773,1.248,8.053,24.15,12.8
19,559,64.16%,92.93,-14,0.21296,1.2818,0,5.355,0.501,10.938,39.5,33.6
20,559,64.16%,85.33,-28,-1.42543,-1.28837,0,2.499,2.046,6.457,41.3,17.3
21,559,64.16%,97.7,-37,-1.00663,0.95459,0,12.594,0.548,5.545,23.95,17.9
22,559,64.2%,90.0,-42,-1.04187,0.24453,-1.67104,17.526,37.234,10.855,27.0,20.2
23,559,64.2%,89.22,-47,-0.95444,-0.35741,0,1.614,0.449,8.508,37.8,26.5
24,559,64.2%,89.01,-33,-0.83235,-0.4193,0,0.895,0.496,5.665,29.65,21.05
25,559,64.2%,91.37,-16,-0.86873,-0.66264,0,6.619,0.505,6.643,30.7,18.95
26,559,64.2%,89.92,-27,-0.65727,-1.33365,1.23203,12.148,0.755,8.689,36.25,24.25
27,559,64.24%,90.98,-58,-0.53744,-1.15336,0,8.743,0.548,9.296,24.15,18.8
28,559,64.24%,91.9,-56,-0.85407,-0.25989,0,0.678,0.577,3.43,26.4,19.1
29,559,64.24%,83.18,-82,-1.09629,-0.89721,0,0.84,1.933,3.091,36.55,35.15
30,559,64.24%,92.59,-62,0.02493,3.18343,0,1.454,0.548,5.117,30.1,14.5
31,559,64.28%,85.27,-123,-1.16818,-0.45315,-1.29108,0.569,0.588,2.492,27.8,19.05
32,559,64.28%,87.95,-97,-0.49113,-0.62633,0,0.56,0.577,5.599,27.1,26.45
