Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,559,64.68%,36.23,-590,-0.0724,-0.2341,-2.00718,0.51,nan,0.551,19.95,6.1
81,559,64.72%,36.51,-617,-0.82414,-1.08427,0,0.717,nan,0.737,13.35,11.2
82,559,64.72%,47.57,-563,-1.20063,-1.05065,0,0.625,0.816,0.992,39.1,14.4
83,559,64.72%,58.43,-546,-0.03853,-0.4418,0,0.862,0.707,1.687,25.6,13.25
84,559,64.72%,73.27,-537,-1.39855,-0.92925,32.59578,0.509,nan,2.062,34.45,12.15
85,559,64.76%,65.33,-513,0.11949,-1.02616,0,0.499,nan,2.248,39.7,8.1
86,559,64.76%,69.51,-513,-1.16694,-0.52769,0,0.782,0.707,8.805,42.5,10.95
87,559,64.76%,86.78,-592,-0.23416,0.32509,0,0.494,0.548,5.018,27.15,26.0
88,559,64.76%,75.43,-662,-1.37299,-1.14675,0,0.907,nan,1.391,36.4,16.4
89,559,64.8%,74.32,-664,-0.60985,-1.13606,-1.95855,16.442,nan,7.475,34.3,19.4
90,559,64.8%,80.71,-614,-0.98539,-0.3865,0,0.576,0.707,0.891,26.4,12.55
91,559,64.8%,82.46,-611,-0.89864,-0.38483,0,0.5,nan,0.522,24.6,8.6
92,559,64.8%,84.79,-601,1.06274,-0.79681,0,0.551,0.707,0.525,33.0,22.75
93,559,64.8%,84.79,-606,-0.83891,-0.07042,7.31785,0.644,0.577,2.164,24.2,20.2
94,559,64.84%,40.26,-806,0.15883,-0.34831,0,0.621,nan,0.653,64.4,2.15
95,559,64.84%,41.78,-753,-0.54383,-0.54365,0,0.817,nan,0.794,19.85,8.3
96,559,64.84%,59.82,-725,-0.82712,-1.19315,0,0.501,nan,0.739,50.0,26.2
97,559,64.84%,63.45,-745,1.24289,0.03008,0,0.626,nan,4.192,35.05,17.85
98,559,64.88%,61.86,-718,-0.97088,-1.05579,-1.80185,0.622,0.577,0.974,28.15,21.55
99,559,64.88%,64.59,-727,-0.03363,-0.42385,0,0.547,nan,2.624,42.35,13.3
