Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,102.27,-4,0.21647,-0.45801,0,21.883,0.785,14.655,38.3,31.85
1,657,64.0%,99.18,-8,0.25957,-0.48402,0,17.342,4.971,15.568,38.3,27.85
2,657,64.0%,101.64,-5,0.14459,-0.34929,0,5.572,5.009,6.52,33.6,15.1
3,657,64.0%,100.01,-4,0.08641,-0.20719,0.38683,0.663,0.7,5.719,40.2,14.2
4,657,64.04%,93.27,-6,-0.76078,-0.62111,0,18.177,0.914,8.751,43.1,28.95
5,657,64.04%,97.64,-4,-0.25882,-0.45463,0,5.448,1.115,12.324,38.35,34.5
6,657,64.04%,93.81,-12,-0.76258,-0.95319,0,11.423,3.369,7.784,33.45,21.45
7,657,64.04%,97.01,-6,-0.75493,0.06647,-1.79974,3.226,0.677,8.652,37.25,32.55
8,657,64.08%,91.02,-43,-0.42809,-0.39284,0,3.068,3.703,3.565,39.8,28.8
9,657,64.08%,92.93,-45,-0.18041,-0.02681,0,16.922,1.494,7.02,34.3,27.15
10,657,64.08%,93.78,-33,-0.2442,-0.35007,0,1.702,0.608,7.0,34.25,26.1
11,657,64.12%,94.74,-8,-0.80786,-0.20607,-1.88769,8.295,0.548,6.722,32.85,20.35
12,657,64.12%,96.78,2,-0.28548,-0.21923,0,15.975,0.556,9.044,28.2,15.65
13,657,64.12%,94.97,-35,-0.638,-0.76209,0,8.128,0.707,9.189,39.2,17.3
14,657,64.12%,97.67,-39,0.24504,0.1294,0,8.067,0.667,6.29,29.15,23.5
15,657,64.16%,97.58,-32,-0.79309,-0.92749,-0.178,4.484,10.82,6.03,21.2,10.55
16,657,64.16%,92.04,-47,-1.01645,0.22305,0,8.026,0.829,7.26,31.7,22.1
17,657,64.16%,92.74,-23,-1.21795,-0.89859,0,1.61,0.555,2.288,29.15,12.15
18,657,64.16%,93.8,-38,-0.65679,-0.74122,0,0.589,0.707,3.876,32.75,27.75
19,657,64.2%,93.32,-52,1.18459,-0.33791,33.94049,2.522,1.057,4.347,29.6,24.15
20,657,64.2%,92.02,-42,-0.53804,0.33434,0,1.478,0.707,3.09,30.35,23.95
21,657,64.2%,92.45,-37,-0.9908,-0.56395,0,2.543,0.834,4.14,33.4,24.45
22,657,64.2%,92.1,-74,0.18957,0.90075,1.13999,1.029,nan,5.907,41.8,17.55
23,657,64.24%,93.83,-81,-0.34188,-1.07493,0,0.928,0.723,6.34,35.7,17.8
