Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,103.48,-5,0.89986,-0.48504,0,14.982,3.116,12.16,45.3,15.2
1,560,64.0%,97.72,-6,0.76896,-0.22291,0,9.184,2.36,7.81,33.15,17.8
2,560,64.0%,98.41,-4,0.20655,-0.82481,0,5.237,4.046,12.492,35.45,34.5
3,560,64.0%,99.67,2,0.42654,0.32747,0,5.198,4.085,13.125,41.2,36.6
4,560,64.04%,95.36,2,-0.31423,-0.27831,-1.98648,3.993,1.112,11.36,49.6,21.05
5,560,64.04%,98.48,6,0.91825,-0.34885,0,1.741,1.17,6.646,38.1,28.65
6,560,64.04%,97.85,5,-0.87432,-0.49018,0,2.995,4.705,4.338,21.85,15.6
7,560,64.04%,95.17,3,-0.9511,-0.67143,0,11.359,0.645,5.984,24.5,19.3
8,560,64.04%,96.96,7,-0.71218,-0.22888,9.16928,17.227,1.821,9.261,42.05,27.55
9,560,64.08%,91.17,-18,-0.73188,-0.66053,0,9.178,0.577,6.592,37.45,20.05
10,560,64.08%,95.67,-5,-0.85516,1.11076,0,12.904,6.457,9.567,24.45,20.6
11,560,64.08%,93.44,-6,-0.12621,-0.37906,0,6.54,0.535,4.889,34.2,33.85
12,560,64.08%,86.86,-16,-0.88601,-0.87147,0,3.549,0.601,6.374,37.65,32.15
13,560,64.12%,94.33,-9,-0.67504,-0.73776,-1.81294,3.593,4.939,3.54,33.0,21.75
14,560,64.12%,94.34,6,-0.17335,1.13283,0,8.967,0.633,6.853,37.8,14.65
15,560,64.12%,95.89,-15,-0.06485,-0.47774,0,3.385,0.831,6.275,24.95,19.6
16,560,64.12%,89.45,4,-0.58095,-0.82718,0,5.85,0.576,3.08,39.65,27.0
17,560,64.12%,95.96,2,0.74987,-0.33321,2.19693,7.718,5.738,7.671,45.05,26.0
18,560,64.16%,96.67,-13,-1.11172,0.39688,0,2.858,0.577,5.757,23.0,16.05
19,560,64.16%,91.22,-24,0.08339,-1.01258,0,1.609,0.455,7.701,42.7,26.35
20,560,64.16%,86.76,-33,-0.90568,-0.71748,0,5.1,14.772,3.506,33.25,29.65
21,560,64.16%,93.32,-24,-0.14177,-1.42815,0,18.356,0.577,8.786,28.7,15.5
22,560,64.2%,96.5,-5,-0.7613,-0.48732,-1.41713,2.858,0.577,2.476,21.15,12.85
23,560,64.2%,85.85,-88,-1.32663,-1.13067,0,1.219,1.0,8.004,48.6,34.85
24,560,64.2%,91.81,-72,-0.37962,-0.79376,0,3.205,0.689,4.921,32.05,19.6
25,560,64.2%,85.36,-85,-0.93419,-0.85964,0,0.972,nan,5.829,40.7,22.65
26,560,64.2%,91.48,-97,-0.75147,-0.36987,-0.05036,2.568,1.253,5.591,35.4,29.2
27,560,64.24%,95.62,-114,-0.16669,1.08855,0,3.486,1.722,8.334,24.25,12.55
28,560,64.24%,92.62,-117,-0.91734,0.23531,0,2.982,1.189,4.654,24.45,14.35
29,560,64.24%,93.31,-175,-0.474,1.61921,0,0.971,0.577,1.072,31.3,19.2
30,560,64.24%,70.7,-186,-1.29798,-1.15536,0,1.623,0.548,2.795,55.4,11.25
31,560,64.28%,80.08,-179,-1.00938,-0.5416,-0.66187,4.682,5.044,5.273,57.7,12.1
32,560,64.28%,92.5,-164,-0.47996,-0.49434,0,1.401,3.595,4.635,22.55,11.85
33,560,64.28%,83.48,-166,-0.68712,-0.36757,0,12.069,1.965,7.823,46.2,22.1
34,560,64.28%,87.94,-173,-0.46409,-0.75775,0,0.75,2.06,2.684,31.35,8.95
35,560,64.28%,89.53,-163,-0.82133,-0.62177,-1.09909,2.226,5.397,7.787,29.35,22.6
36,560,64.32%,93.66,-178,0.16864,-0.69892,0,1.161,nan,11.643,24.5,10.1
37,560,64.32%,90.52,-205,-0.88493,-1.08313,0,2.256,1.03,5.146,23.65,20.0
38,560,64.32%,73.1,-234,-1.3253,-1.11869,0,0.9,nan,4.321,54.55,39.6
39,560,64.32%,65.03,-256,-1.37106,-1.27889,0,0.796,0.707,5.195,59.85,19.6
40,560,64.36%,85.25,-249,-1.15196,-1.08526,0.83553,1.734,nan,6.527,27.5,11.35
41,560,64.36%,93.25,-207,-1.00811,-0.62158,0,3.841,0.707,7.882,13.1,9.75
42,560,64.36%,59.02,-251,-1.00082,-1.03734,0,0.497,0.548,3.404,62.35,10.45
43,560,64.36%,33.29,-282,-0.92504,-1.14641,0,6.948,0.557,4.984,20.3,9.25
44,560,64.36%,25.22,-302,-1.18991,-1.07795,-1.64843,1.389,2.845,1.881,22.65,6.45
45,560,64.4%,37.49,-270,-0.24458,-1.32306,0,10.215,1.572,4.977,67.0,25.65
46,560,64.4%,65.86,-243,0.59032,0.01015,0,0.571,0.841,4.716,49.9,22.75
47,560,64.4%,60.16,-247,2.13621,-0.4152,0,0.826,0.707,9.892,36.0,31.3
48,560,64.4%,61.76,-233,-1.22405,-1.24232,0,2.956,8.624,2.154,49.15,19.8
49,560,64.44%,73.93,-221,-0.77124,-0.80616,4.50414,7.348,0.689,3.278,50.05,11.5
50,560,64.44%,79.44,-204,-1.52503,-1.51758,0,2.774,0.451,4.073,38.15,7.9
51,560,64.44%,77.51,-244,-0.78257,0.03914,0,3.763,0.782,1.765,35.25,21.95
52,560,64.44%,81.03,-243,-1.06087,0.82523,0,0.518,0.541,10.184,39.95,35.4
53,560,64.44%,64.05,-265,-0.84007,-0.35846,-1.9231,4.28,0.707,2.127,31.65,17.7
54,560,64.48%,60.93,-288,-1.31531,-0.99117,0,0.63,0.577,7.066,30.65,9.85
55,560,64.48%,81.71,-221,-0.94147,-0.73522,0,0.788,0.912,2.653,44.2,16.15
56,560,64.48%,86.77,-243,0.88146,0.06891,0,0.72,0.577,2.345,25.25,20.7
57,560,64.48%,80.67,-237,-1.2654,-0.57981,0,1.077,0.552,3.559,29.1,13.55
58,560,64.52%,70.09,-265,-1.22893,-0.88946,23.25485,1.824,0.535,5.934,38.2,24.15
59,560,64.52%,84.31,-223,-1.44332,-1.156,0,0.592,0.949,1.778,23.95,7.25
60,560,64.52%,79.24,-251,-1.59696,-1.27925,0,4.251,1.262,2.954,34.45,13.95
61,560,64.52%,76.97,-251,-0.74406,-0.65513,0,0.795,1.0,0.861,31.6,19.7
62,560,64.56%,78.68,-252,-1.22871,0.48969,-2.00718,0.571,0.577,2.016,28.5,9.4
63,560,64.56%,77.33,-216,-1.37849,-1.1432,0,1.784,nan,3.988,30.6,20.45
64,560,64.56%,86.0,-195,-0.33136,-0.56407,0,3.273,0.707,9.727,27.35,26.35
65,560,64.56%,64.43,-260,-0.71252,-0.80252,0,0.698,nan,0.903,47.65,10.65
66,560,64.56%,85.03,-272,2.17349,-0.51278,23.25485,4.76,0.577,4.062,34.55,24.5
67,560,64.6%,68.15,-303,-0.92464,0.04076,0,1.41,0.707,1.979,36.7,18.7
68,560,64.6%,80.92,-253,-1.09368,0.94013,0,7.021,0.577,8.436,22.1,21.15
69,560,64.6%,44.39,-322,-1.14069,-0.60061,0,0.658,nan,2.004,38.3,6.05
70,560,64.6%,35.99,-349,-1.0384,-0.83641,0,0.785,0.707,0.664,27.05,13.05
71,560,64.64%,57.49,-285,-0.03357,-0.60354,-1.9231,4.544,11.749,4.233,29.95,8.45
72,560,64.64%,44.69,-358,-0.46638,-0.86988,0,0.5,0.707,0.783,23.5,10.25
73,560,64.64%,56.12,-299,-0.31978,-0.8138,0,2.713,0.516,3.59,22.2,18.8
74,560,64.64%,49.75,-308,-1.18882,-0.18353,0,0.633,0.548,0.66,28.7,15.45
75,560,64.64%,34.22,-335,-0.14105,-0.06693,4.50414,0.609,nan,0.641,21.45,11.2
76,560,64.68%,31.21,-337,1.3642,0.74238,0,0.508,0.577,0.788,21.0,16.5
77,560,64.68%,72.3,-272,-0.65236,-0.80961,0,4.881,nan,4.265,47.85,21.95
78,560,64.68%,75.24,-267,-0.52408,-1.39016,0,0.583,nan,1.413,39.8,13.25
79,560,64.68%,37.43,-342,-0.83668,-1.54125,0,0.508,0.577,3.901,56.85,3.9
80,560,64.72%,25.44,-380,-1.37676,-1.11049,-1.64843,0.541,0.508,1.478,15.65,11.8
81,560,64.72%,22.22,-384,-0.05825,-0.29243,0,0.749,nan,0.926,12.45,9.95
82,560,64.72%,27.88,-354,-1.71197,-1.55218,0,0.89,0.577,0.652,21.9,5.5
83,560,64.72%,24.68,-390,-0.72069,-1.20867,0,4.061,0.707,2.429,20.75,3.5
84,560,64.72%,18.19,-393,-0.72938,-0.48745,0.83553,0.808,nan,0.662,10.65,3.55
85,560,64.76%,16.64,-404,0.70824,-1.24826,0,0.913,0.707,1.589,5.05,2.05
86,560,64.76%,30.67,-331,-1.57684,-1.48178,0,6.027,nan,6.162,24.6,5.9
87,560,64.76%,58.69,-265,-0.95358,-0.66432,0,0.571,0.814,1.114,35.85,15.6
88,560,64.76%,63.46,-237,-0.16873,-1.59104,0,0.505,0.548,3.842,35.85,17.9
89,560,64.8%,45.2,-331,-1.01693,-1.15193,-1.09909,0.674,1.141,2.68,33.45,8.2
