Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.04,0,0.20598,-0.01122,0,13.347,8.649,12.204,39.7,20.0
1,621,64.0%,100.99,-4,-0.0567,-0.11512,0,7.664,12.183,10.423,35.45,23.45
2,621,64.0%,101.43,3,1.37956,-0.21274,0,4.848,5.253,7.816,48.2,25.5
3,621,64.0%,101.42,-1,0.41294,-0.98428,0,7.691,2.795,11.498,35.45,19.35
4,621,64.04%,93.71,-16,-0.32461,-0.03216,34.12271,2.787,0.537,7.254,35.2,20.8
5,621,64.04%,94.68,5,-1.03422,-0.01354,0,3.24,0.662,10.607,29.0,25.05
6,621,64.04%,95.76,1,-0.48935,-0.29278,0,3.477,1.776,9.043,30.2,20.8
7,621,64.04%,95.37,-14,-0.5457,-0.63649,0,2.519,0.753,7.663,24.5,21.3
8,621,64.08%,97.0,1,-0.55902,-0.14459,14.58741,1.982,0.707,8.286,31.2,20.35
9,621,64.08%,93.94,-36,-0.77082,1.13299,0,2.438,1.633,7.865,32.65,24.7
10,621,64.08%,95.58,-47,-0.55918,-0.20841,0,3.839,0.729,2.103,32.55,23.65
11,621,64.08%,91.87,-64,-0.07402,1.91811,0,14.068,0.801,11.17,33.8,25.35
12,621,64.12%,96.48,-44,0.47349,-0.36139,8.09595,20.501,0.707,9.42,33.55,11.05
13,621,64.12%,96.87,-53,0.62205,0.19396,0,19.52,0.535,11.706,28.3,16.6
14,621,64.12%,88.98,-72,-0.80303,-0.2436,0,1.1,1.862,6.159,32.4,29.1
15,621,64.12%,92.98,-66,-0.26911,-1.01134,0,6.032,0.535,12.835,26.95,10.15
16,621,64.16%,96.59,-74,-0.80768,-1.05084,4.86677,4.206,1.0,6.683,21.9,16.8
17,621,64.16%,90.08,-116,0.33485,-0.80489,0,3.209,0.497,5.937,36.7,15.75
18,621,64.16%,89.98,-88,-0.82111,-0.41766,0,1.255,1.362,1.86,27.35,19.25
19,621,64.16%,93.73,-96,0.69389,1.82018,0,0.596,0.707,4.535,26.55,13.3
20,621,64.2%,92.57,-103,-0.64875,-0.45801,2.94367,4.118,0.493,9.324,28.75,23.9
21,621,64.2%,79.64,-124,-1.00271,-0.5314,0,5.874,1.855,4.351,38.6,23.15
22,621,64.2%,76.47,-133,0.34388,-0.57876,0,0.878,0.707,2.536,35.8,28.1
23,621,64.2%,91.34,-96,-1.00334,-0.33268,0,7.585,0.548,3.519,22.0,16.8
24,621,64.24%,86.9,-113,-1.07869,-0.56101,1.67471,17.224,0.548,5.884,37.7,9.9
25,621,64.24%,84.95,-130,-0.98311,-0.09146,0,3.191,0.5,4.232,39.1,9.65
26,621,64.24%,89.71,-149,0.76658,-0.72932,0,0.689,1.225,6.324,40.35,11.65
27,621,64.24%,89.22,-180,-0.79429,0.9152,0,6.88,2.249,7.676,27.85,16.25
28,621,64.28%,87.94,-172,-0.60997,-0.78992,0.7806,13.525,0.577,9.748,27.65,23.65
29,621,64.28%,81.67,-162,-1.10113,-0.35239,0,1.457,1.525,4.03,42.35,17.95
30,621,64.28%,87.79,-217,-0.47508,-0.59858,0,1.693,0.577,15.007,29.3,11.2
31,621,64.28%,92.44,-179,-0.0633,-1.11835,0,1.153,0.548,9.874,20.3,10.25
32,621,64.32%,86.72,-174,-0.09189,0.11241,0.12182,2.707,1.136,5.965,28.05,14.55
33,621,64.32%,81.55,-192,-1.10038,-0.74061,0,1.153,0.577,4.498,35.55,21.4
34,621,64.32%,85.32,-179,-0.72215,-1.1448,0,0.978,nan,3.656,28.9,20.05
35,621,64.32%,86.23,-205,-0.70938,-0.61359,0,20.038,0.635,8.636,23.75,19.9
36,621,64.36%,73.41,-219,-0.8674,-0.66051,-0.37901,1.058,nan,9.084,45.85,42.1
37,621,64.36%,72.16,-205,-0.72455,-0.62375,0,14.416,0.613,8.225,35.75,19.85
38,621,64.36%,85.35,-175,-1.14725,-1.34743,0,9.767,0.564,7.56,31.95,17.1
39,621,64.36%,81.54,-224,-0.32338,1.23477,0,2.415,0.837,2.87,42.7,22.6
40,621,64.4%,70.79,-235,-1.29012,-1.15114,-0.7682,3.113,0.548,7.091,45.55,17.2
41,621,64.4%,87.31,-214,-0.85103,-0.30615,0,0.651,0.707,3.843,21.65,13.7
42,621,64.4%,88.56,-192,-0.77598,-0.57914,0,3.804,0.596,7.338,22.5,17.35
43,621,64.4%,84.81,-229,-0.69176,-0.30179,0,16.528,0.707,7.189,30.15,18.55
44,621,64.44%,79.81,-253,-1.16237,-1.23223,-1.07508,6.06,1.781,4.225,34.85,15.05
45,621,64.44%,81.36,-246,-1.2926,-0.36906,0,14.771,16.953,6.813,30.25,18.65
46,621,64.44%,85.68,-222,0.10475,-0.54723,0,0.5,0.5,5.985,38.85,23.6
47,621,64.44%,86.62,-234,-0.27371,-0.12313,0,0.983,1.241,1.82,22.35,12.95
48,621,64.48%,84.88,-225,-1.15034,-0.08895,-1.31902,0.544,nan,1.876,25.15,7.25
49,621,64.48%,78.44,-219,-1.21696,8.96906,0,0.747,nan,2.77,37.3,15.85
50,621,64.48%,80.33,-308,-1.11813,1.97975,0,0.546,0.511,3.57,44.9,22.85
51,621,64.48%,85.07,-307,-0.19483,-0.7719,0,0.607,0.594,8.032,28.15,16.6
52,621,64.52%,86.01,-313,-0.13715,-0.33553,-1.5133,1.012,2.426,3.18,30.45,9.95
53,621,64.52%,88.18,-318,-0.15225,-0.59103,0,3.032,0.577,4.441,21.55,18.35
54,621,64.52%,68.35,-395,-0.24098,-0.22553,0,0.688,0.73,3.082,41.5,22.15
55,621,64.52%,84.23,-353,0.10939,-0.36091,0,0.757,0.577,2.122,31.4,15.2
56,621,64.56%,82.77,-312,-0.83973,-0.83553,-1.66719,0.764,0.577,2.958,34.35,5.95
57,621,64.56%,84.28,-358,-1.18296,-1.50182,0,5.837,nan,2.331,21.7,14.35
58,621,64.56%,79.61,-441,-0.3983,-1.35744,0,0.505,0.577,2.211,33.95,15.3
59,621,64.56%,68.1,-452,-0.79313,-1.22597,0,0.608,0.505,0.729,35.0,17.3
60,621,64.6%,77.87,-402,-1.06445,-0.45743,-1.78729,1.022,1.703,3.366,28.75,15.25
61,621,64.6%,85.97,-385,-0.11657,-0.99668,0,0.748,0.548,4.066,24.4,19.25
62,621,64.6%,72.06,-453,-1.36483,-0.49258,0,0.672,0.577,8.424,41.1,17.9
63,621,64.6%,70.22,-416,-1.65156,-1.53581,0,4.936,0.707,2.147,44.85,11.5
64,621,64.64%,68.07,-458,-0.78234,-0.93741,-1.87829,0.506,0.548,2.621,38.7,17.15
65,621,64.64%,66.77,-436,-1.38674,-0.6746,0,0.619,nan,2.331,45.7,20.5
66,621,64.64%,62.31,-429,-0.62857,-0.7776,0,0.585,0.577,8.386,29.45,12.95
67,621,64.64%,74.07,-395,-1.18186,-0.88903,0,0.781,0.577,0.628,35.9,25.4
68,621,64.68%,83.09,-435,-1.06286,-0.63809,-1.94351,0.706,nan,0.636,26.35,8.35
69,621,64.68%,73.51,-397,-0.04241,-0.75779,0,0.699,0.849,2.67,39.65,20.4
70,621,64.68%,52.43,-446,-0.90502,-0.77372,0,0.665,0.548,4.283,40.25,11.6
71,621,64.68%,26.17,-530,-0.64997,0.1528,0,0.494,0.548,0.584,18.35,5.9
72,621,64.72%,23.52,-527,-0.73704,-0.63695,-1.98519,0.506,nan,2.003,11.45,4.35
73,621,64.72%,22.71,-525,-0.22097,-1.21474,0,0.53,0.707,1.199,11.6,4.55
74,621,64.72%,40.01,-460,-0.39346,0.36595,0,3.947,0.577,1.742,23.15,6.2
75,621,64.72%,40.98,-461,-0.25394,-0.85079,0,0.51,0.707,0.6,31.05,10.55
76,621,64.76%,25.77,-502,-0.81172,-0.32547,-2.0047,0.61,nan,1.348,14.3,13.05
77,621,64.76%,50.68,-427,-1.32097,-1.35706,0,0.505,0.577,2.616,43.95,17.45
78,621,64.76%,79.76,-377,-0.16311,-0.46191,0,0.499,nan,3.594,25.0,14.35
79,621,64.76%,79.58,-393,0.0261,1.15495,0,0.509,0.707,3.286,28.8,28.15
80,621,64.76%,67.27,-457,-0.73218,-0.0007,-2.00269,2.457,0.548,1.284,40.5,11.05
81,621,64.8%,82.47,-409,0.06903,-0.85937,0,0.768,nan,0.997,23.15,12.15
82,621,64.8%,72.98,-396,-1.11386,-0.16589,0,0.53,0.707,3.22,43.0,1.7
83,621,64.8%,69.02,-498,-0.14416,-0.10457,0,0.62,0.707,2.247,35.1,8.6
84,621,64.8%,49.36,-463,-1.00327,-1.5715,-1.97909,0.605,0.707,1.443,53.05,6.85
85,621,64.84%,24.83,-564,-0.92094,0.15038,0,3.133,0.501,2.246,11.95,3.0
86,621,64.84%,31.76,-532,-1.42793,-1.18311,0,0.564,nan,2.039,23.25,5.05
87,621,64.84%,31.42,-547,0.46262,-0.01531,0,0.884,0.707,1.086,20.4,7.15
88,621,64.84%,34.06,-518,-0.31096,-0.35876,-1.93313,0.62,0.776,1.593,33.0,14.45
89,621,64.88%,75.15,-480,0.12772,0.36768,0,7.408,nan,4.502,34.5,25.65
90,621,64.88%,52.15,-546,2.06026,-0.77251,0,0.5,nan,3.438,32.3,7.0
91,621,64.88%,72.14,-474,-1.60912,0.29669,0,3.4,nan,4.115,44.05,22.05
92,621,64.88%,51.29,-596,-0.41388,6.63063,-1.86328,0.647,nan,2.913,41.75,16.4
93,621,64.92%,49.24,-572,-1.14043,-0.16214,0,0.574,0.548,2.217,40.25,9.2
94,621,64.92%,53.85,-577,-1.16857,2.5817,0,3.258,0.577,1.649,36.45,12.85
95,621,64.92%,34.69,-659,0.28054,-0.57387,0,0.501,0.577,2.059,22.3,4.15
96,621,64.92%,41.14,-602,-1.19786,-1.26537,-1.76711,0.51,nan,0.592,19.25,5.35
97,621,64.96%,47.61,-583,-0.91741,-0.40185,0,0.51,0.577,4.008,29.9,4.2
98,621,64.96%,30.62,-652,-1.0446,-1.13854,0,2.442,0.5,1.224,17.7,5.1
99,621,64.96%,43.6,-590,-0.56944,-0.83239,0,2.596,0.707,1.256,18.3,7.65
