Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,802,64.0%,101.54,3,0.87475,0.5812,0,8.678,6.35,6.762,46.9,27.95
1,802,64.0%,99.99,-2,0.0371,-0.09924,0,2.671,2.171,10.159,36.85,32.25
2,802,64.0%,100.07,-2,1.09808,0.91732,0,3.821,1.56,8.651,43.0,31.1
3,802,64.04%,99.09,0,-0.06509,0.37414,3.69515,3.842,2.222,5.063,37.55,28.45
4,802,64.04%,97.3,-21,1.08139,0.22086,0,2.615,0.975,9.151,39.5,33.2
5,802,64.04%,96.39,-2,-0.57086,-0.40587,0,5.475,1.14,7.261,31.0,26.25
6,802,64.08%,95.3,-25,-0.51623,-1.32461,-0.42301,11.842,0.548,8.143,28.65,26.15
7,802,64.08%,87.72,-30,-0.16405,-0.82439,0,0.87,1.009,4.675,49.55,18.15
8,802,64.08%,94.01,-19,-0.64297,-0.41913,0,1.14,0.707,4.347,33.35,14.75
9,802,64.12%,96.77,-16,2.88685,4.83474,-1.61631,0.633,0.577,3.682,46.6,21.4
10,802,64.12%,95.1,-45,0.8359,-0.56192,0,2.477,0.77,7.132,31.3,13.4
11,802,64.12%,92.1,-48,-0.58044,0.24457,0,5.903,0.707,4.946,27.55,23.25
12,802,64.16%,96.3,-25,0.71144,-0.82971,-1.9893,2.091,1.308,2.948,34.75,27.95
13,802,64.16%,96.82,-4,-0.19544,-1.41346,0,1.77,0.577,5.966,33.6,19.75
14,802,64.16%,94.86,-21,-0.5221,-0.54522,0,0.764,nan,5.07,30.8,14.95
15,802,64.16%,94.27,-23,-1.03224,-0.95217,-1.8822,1.143,2.02,3.49,22.35,14.15
16,802,64.2%,95.88,-25,-0.27384,-1.61109,0,0.975,1.594,10.207,29.65,12.55
17,802,64.2%,87.97,-71,-1.01698,-0.86321,0,18.699,0.822,7.185,36.9,21.0
18,802,64.2%,86.62,-62,-0.68231,-0.16584,-1.20831,3.896,13.958,5.322,35.6,30.3
19,802,64.24%,95.56,-68,0.00349,2.3231,0,5.831,0.577,8.354,28.2,24.05
20,802,64.24%,91.77,-97,-0.3767,-0.04845,0,1.017,0.707,2.658,23.05,18.05
21,802,64.24%,63.1,-144,0.08717,0.39287,0.80074,3.436,9.148,4.372,65.8,29.75
22,802,64.28%,55.28,-110,-0.21454,-0.1126,0,6.567,0.548,4.631,52.35,27.5
23,802,64.28%,86.68,-121,-0.81163,-0.01245,0,10.623,0.577,4.507,30.6,16.3
24,802,64.28%,85.09,-99,-0.32298,-0.48967,11.18356,0.577,nan,6.701,39.65,20.4
