Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,101.46,-11,-0.20329,-0.84983,0,5.719,12.279,7.014,43.25,24.05
1,770,64.0%,100.48,2,0.88016,-0.90006,0,6.164,0.943,11.337,47.15,27.6
2,770,64.0%,98.45,-9,-0.56617,-0.46256,0,6.645,7.81,12.034,36.2,24.4
3,770,64.04%,97.08,-2,0.26542,-0.47963,-0.61599,6.774,0.509,7.31,41.6,18.15
4,770,64.04%,95.66,4,-0.07682,-0.58661,0,2.274,0.577,6.843,38.3,14.4
5,770,64.04%,94.77,-5,0.14499,0.44581,0,2.613,0.968,9.431,39.2,31.15
6,770,64.08%,94.26,-3,0.69184,-0.33266,-2.00454,19.633,1.454,9.293,52.6,20.3
7,770,64.08%,91.57,-17,-0.52242,-0.9195,0,2.202,0.577,4.522,37.7,21.7
8,770,64.08%,97.45,-1,-0.07069,0.0755,0,0.882,1.033,6.223,29.85,25.45
9,770,64.08%,93.31,-20,-0.6755,-0.84885,-0.7965,4.477,0.707,8.295,37.0,20.95
10,770,64.12%,96.62,-35,-0.53837,-0.38962,0,8.953,1.419,8.09,34.25,22.85
11,770,64.12%,94.2,-12,-0.67906,0.35427,0,13.77,3.181,9.734,33.4,28.45
12,770,64.12%,96.73,-93,-0.82793,-0.55568,72.4908,12.551,0.546,7.94,22.55,18.8
13,770,64.16%,94.92,-76,-0.40032,-0.37407,0,14.883,0.548,6.66,24.3,18.65
14,770,64.16%,92.16,-75,-0.05309,-0.36326,0,7.04,23.037,6.482,31.0,28.35
15,770,64.16%,95.38,-64,0.14713,-0.16812,0,0.856,1.204,5.305,32.8,17.05
16,770,64.2%,92.17,-54,-0.69587,-0.00145,-0.41203,1.064,1.34,4.042,29.5,23.75
17,770,64.2%,84.87,-64,-0.87494,-0.20821,0,1.608,0.707,4.986,37.7,15.6
18,770,64.2%,95.74,-69,-0.27218,-0.71816,0,0.649,1.043,7.596,25.15,15.4
19,770,64.24%,89.16,-86,-0.796,4.48994,-1.99909,0.544,0.492,5.953,35.05,10.25
20,770,64.24%,86.36,-136,-0.50928,-1.07125,0,16.732,0.707,9.549,39.8,11.65
21,770,64.24%,85.72,-162,-1.15063,0.2652,0,14.506,0.054,6.477,29.05,18.4
22,770,64.24%,86.63,-137,-0.30782,0.90363,-0.95675,1.914,0.577,8.297,37.4,15.3
23,770,64.28%,84.71,-153,-0.75821,0.15216,0,12.182,0.933,9.272,36.7,17.6
24,770,64.28%,87.26,-134,-0.29907,-0.76174,0,6.279,4.344,5.538,28.35,11.6
25,770,64.28%,89.98,-126,0.49776,-0.39572,33.75323,0.709,0.548,2.695,34.6,19.15
26,770,64.32%,87.04,-145,-0.58392,-0.4164,0,0.829,0.707,2.764,34.7,14.05
27,770,64.32%,86.96,-148,-0.57036,-0.30691,0,0.613,0.548,5.649,35.75,15.8
28,770,64.32%,85.36,-140,-0.92565,-0.01976,0,2.722,0.491,7.002,27.1,20.85
29,770,64.36%,85.19,-125,-0.39519,-0.52477,-0.18064,1.403,0.476,4.499,38.15,27.15
30,770,64.36%,81.34,-128,-1.11296,-1.38191,0,0.601,0.707,2.625,41.7,15.85
