Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,100.22,-1,0.70496,-0.16573,0,22.162,2.924,14.769,42.55,30.45
1,736,64.0%,100.11,3,0.86138,0.14197,0,6.574,2.912,11.283,44.2,27.85
2,736,64.0%,99.69,-6,-0.35562,-0.27044,0,11.408,1.249,15.532,28.7,17.45
3,736,64.04%,100.55,2,1.7331,-1.11275,-1.82603,5.998,7.004,7.736,44.45,17.2
4,736,64.04%,96.92,-9,-0.75292,0.34056,0,4.132,2.514,8.672,28.75,27.2
5,736,64.04%,97.71,-1,-0.03372,-0.13773,0,4.989,0.994,6.742,42.85,22.0
6,736,64.04%,93.8,-12,0.20713,-1.13557,0.11127,1.691,nan,7.159,42.0,37.05
7,736,64.08%,96.03,2,-0.39465,0.46547,0,7.518,0.548,4.96,36.9,15.6
8,736,64.08%,91.52,-49,-0.73334,-0.71034,0,18.807,0.408,10.249,36.8,19.65
9,736,64.08%,91.22,-40,-0.83927,-0.87222,0,8.301,0.755,7.53,31.7,24.0
10,736,64.12%,90.28,-30,-0.8971,-1.04046,0.5036,6.111,0.753,3.973,32.9,22.75
11,736,64.12%,94.23,-33,-0.22007,-0.26288,0,5.196,5.498,10.28,29.2,19.55
12,736,64.12%,95.96,-19,-0.33272,0.02144,0,1.505,0.548,2.452,29.4,24.15
13,736,64.12%,97.7,-33,-0.31565,-1.40264,-1.87985,14.388,8.01,12.763,28.0,21.7
14,736,64.16%,91.83,-72,-0.90878,-1.11082,0,16.625,37.714,7.663,29.15,20.85
15,736,64.16%,95.38,-24,-0.54613,-0.22607,0,1.373,0.5,10.002,27.55,20.7
16,736,64.16%,92.41,-13,-0.94766,-1.07385,56.7428,1.415,2.581,10.01,31.35,22.7
17,736,64.2%,93.72,-40,-0.39955,0.19197,0,5.831,0.535,4.467,30.6,23.2
18,736,64.2%,86.95,-57,-0.67282,-0.60029,0,7.636,3.666,5.608,44.2,16.4
19,736,64.2%,92.93,-40,0.10598,-0.89325,0,1.241,0.548,5.138,25.0,11.35
20,736,64.24%,90.8,-45,-1.11425,-0.66075,-1.76119,1.909,0.577,3.443,20.95,13.75
21,736,64.24%,87.42,-33,-0.47651,-1.15195,0,1.006,1.181,5.386,38.95,21.95
22,736,64.24%,88.43,-86,-0.64849,-0.6152,0,0.606,0.707,4.609,33.05,12.85
23,736,64.24%,87.68,-76,-1.15569,-0.39072,-0.21882,13.438,1.16,5.762,35.05,20.1
24,736,64.28%,87.48,-69,-0.93856,-0.65135,0,3.027,0.707,4.478,33.2,12.0
25,736,64.28%,84.17,-94,-0.89813,-0.30045,0,4.136,0.548,6.353,38.1,18.6
26,736,64.28%,88.79,-102,-0.45544,-0.82482,0,3.529,0.837,2.205,33.5,22.5
27,736,64.32%,87.96,-68,0.32314,0.25772,0.97528,1.485,0.478,2.846,40.75,11.4
28,736,64.32%,76.14,-117,-0.95359,2.03168,0,15.601,41.02,6.64,36.2,18.3
29,736,64.32%,75.78,-80,-0.94806,0.13653,0,2.209,0.577,6.116,39.8,16.25
30,736,64.32%,65.24,-111,-0.63421,-0.49733,-1.92341,6.115,0.719,3.282,57.6,28.05
31,736,64.36%,82.45,-67,-0.167,-1.00775,0,2.432,0.577,4.014,32.9,16.95
32,736,64.36%,73.82,-102,-1.36288,-0.45802,0,0.648,nan,10.397,47.0,13.85
33,736,64.36%,71.74,-98,-0.70716,-0.19094,25.88402,2.083,0.577,3.696,48.35,18.8
34,736,64.4%,82.89,-78,-0.87712,-0.70082,0,10.079,0.65,5.39,32.6,16.2
35,736,64.4%,83.03,-119,-1.29556,-0.92468,0,1.804,0.577,2.254,27.15,15.75
36,736,64.4%,86.28,-120,-0.35793,-0.52348,0,0.683,0.355,1.799,21.75,13.3
37,736,64.44%,88.26,-97,0.44463,-0.44571,-1.68436,3.513,0.5,2.459,22.05,20.6
38,736,64.44%,85.91,-93,-0.81761,-1.19834,0,0.509,0.707,2.198,24.05,18.7
39,736,64.44%,72.46,-93,-1.6585,-1.13419,0,0.542,0.577,2.593,46.05,9.0
40,736,64.44%,76.96,-84,-1.17598,-1.11223,-0.49914,1.038,0.518,2.311,33.6,9.8
41,736,64.48%,74.86,-143,-1.03591,-0.68572,0,0.528,0.5,2.991,33.1,22.65
