Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.93,-5,0.84499,-0.66051,0,20.948,35.427,12.419,37.75,16.85
1,693,64.0%,99.18,2,1.04306,-0.58269,0,8.473,8.119,11.725,41.6,36.05
2,693,64.0%,102.41,6,1.50236,-0.42525,0,9.064,3.09,8.486,48.8,25.25
3,693,64.0%,99.34,-2,-0.05787,-0.41348,-1.81052,7.778,5.55,11.038,38.4,28.9
4,693,64.04%,93.28,-1,-0.17441,-0.9245,0,2.824,1.232,4.362,48.7,26.45
5,693,64.04%,97.8,6,0.5787,-0.08389,0,5.446,7.062,5.393,38.45,19.3
6,693,64.04%,99.18,12,-0.51081,1.0867,0,2.505,11.013,2.62,27.5,20.8
7,693,64.08%,101.08,7,-0.60779,-0.57976,-0.06693,10.645,2.256,11.027,30.6,25.35
8,693,64.08%,93.43,-29,-0.94526,-1.24167,0,3.034,0.577,6.195,28.15,17.9
9,693,64.08%,87.19,-25,-1.01991,-0.84795,0,1.842,1.236,4.299,39.75,17.15
10,693,64.08%,94.24,-22,-0.38509,-1.20305,0.86481,16.146,30.96,9.135,40.7,20.75
11,693,64.12%,96.59,-19,-0.73015,-0.4392,0,9.305,3.726,9.912,28.7,23.85
12,693,64.12%,94.7,-56,0.54517,-0.30916,0,9.728,0.667,4.531,45.4,26.1
13,693,64.12%,94.17,-26,-0.23411,-0.05223,0,6.589,18.337,5.885,38.25,20.45
14,693,64.16%,94.84,-14,-0.86674,-0.3056,-1.92528,4.918,0.577,6.423,28.4,17.8
15,693,64.16%,95.75,-16,-0.15639,-0.33354,0,0.873,nan,8.194,29.45,15.95
16,693,64.16%,93.35,-34,-1.14613,-0.99853,0,5.014,17.085,5.772,24.8,18.2
17,693,64.16%,91.41,-27,-0.86661,-0.95284,0,6.666,26.171,4.189,25.95,17.9
18,693,64.2%,92.08,-36,-1.19434,-0.27806,21.85887,9.072,1.06,5.644,35.7,21.6
19,693,64.2%,91.37,-19,-0.2702,0.03426,0,9.543,0.837,7.696,33.7,23.15
20,693,64.2%,93.05,-38,-0.79075,-0.15608,0,5.078,0.577,8.202,24.75,16.75
21,693,64.2%,92.45,-31,-0.26275,-0.20403,-1.63572,3.161,0.577,4.266,31.95,15.45
22,693,64.24%,88.41,-21,-0.58975,-0.6835,0,4.661,0.577,5.695,31.75,9.95
23,693,64.24%,92.33,-31,-0.92761,-0.77749,0,0.695,0.837,6.593,24.35,14.0
24,693,64.24%,91.72,-53,-1.03647,1.49983,0,0.609,0.709,6.842,27.55,25.45
25,693,64.28%,82.25,-67,-1.07215,-0.68802,-0.69855,0.793,0.652,5.497,44.5,36.55
26,693,64.28%,73.15,-94,-0.54188,0.05297,0,3.583,0.516,3.002,36.35,33.55
27,693,64.28%,83.82,-68,-1.30502,-1.00278,0,2.334,2.463,5.238,39.35,15.4
28,693,64.28%,77.55,-65,-1.25977,-0.643,2.33252,4.158,nan,3.552,48.35,19.6
29,693,64.32%,80.14,-49,-0.81828,-1.22331,0,0.49,0.707,9.614,47.75,18.75
30,693,64.32%,90.23,-63,-1.00972,-0.73633,0,0.84,1.076,5.978,25.7,20.85
31,693,64.32%,91.17,-87,0.89747,-1.39679,0,0.743,0.548,6.745,30.15,18.05
32,693,64.36%,83.62,-106,-0.06126,-0.43364,-1.98874,1.426,0.548,2.409,36.75,14.7
33,693,64.36%,86.16,-86,-0.76274,-1.1005,0,8.236,0.548,4.511,30.25,17.65
34,693,64.36%,86.05,-96,-0.35585,-0.34347,0,0.809,0.707,2.611,29.15,22.5
35,693,64.36%,76.55,-103,-0.81635,-0.10583,0,0.5,0.577,3.09,41.5,30.25
36,693,64.4%,81.62,-91,-1.26744,-0.58527,8.47774,0.705,1.03,6.335,37.0,28.1
37,693,64.4%,80.81,-116,-1.08816,-0.50139,0,1.837,nan,2.631,29.1,20.15
38,693,64.4%,84.93,-85,-0.3927,-0.30024,0,3.695,0.577,6.228,32.65,22.7
39,693,64.4%,87.49,-93,1.09923,0.48055,-1.38622,4.558,0.707,8.907,29.5,6.95
40,693,64.44%,83.17,-114,-0.96481,-0.28923,0,0.729,nan,2.329,29.95,8.8
41,693,64.44%,88.85,-124,0.68731,-0.76929,0,4.71,nan,1.942,31.25,8.4
42,693,64.44%,71.17,-163,-0.56469,-1.15596,0,0.99,0.707,3.299,38.1,21.8
43,693,64.48%,88.92,-127,1.76391,-1.03158,-1.14329,1.539,0.577,2.636,28.4,19.2
44,693,64.48%,84.32,-108,-0.45386,0.11816,0,2.776,0.548,5.427,33.85,32.85
45,693,64.48%,49.54,-155,-0.22318,0.19013,0,4.686,0.59,2.373,20.25,9.7
46,693,64.48%,72.75,-126,-1.44924,-0.5704,4.91877,4.884,0.577,2.726,54.15,32.2
47,693,64.52%,72.22,-125,1.75267,0.00742,0,0.578,0.84,7.429,36.1,29.25
48,693,64.52%,79.84,-123,-0.1878,-1.24657,0,0.765,1.035,2.087,30.3,29.65
49,693,64.52%,89.94,-94,2.98234,-0.90695,0,1.09,2.436,2.055,32.8,7.95
50,693,64.52%,52.36,-191,-0.25615,-0.71542,-2.00539,0.65,nan,2.086,61.4,12.1
51,693,64.56%,81.9,-144,0.08981,-1.20173,0,27.606,0.577,12.144,39.45,20.7
52,693,64.56%,74.38,-205,0.28486,-0.82338,0,0.654,0.707,0.79,34.55,23.25
53,693,64.56%,73.92,-192,-1.35405,-1.17353,0,1.315,nan,2.592,37.3,11.35
54,693,64.6%,47.16,-240,-0.51039,-0.34262,4.04925,0.602,0.577,2.223,36.35,11.9
55,693,64.6%,67.6,-191,-0.93553,-0.85268,0,0.708,0.494,0.717,50.2,17.35
56,693,64.6%,72.28,-192,-0.41847,-0.65527,0,0.531,0.707,1.55,33.3,16.3
57,693,64.6%,77.37,-168,-0.83855,-0.9637,-1.03789,0.642,0.5,3.401,49.65,7.35
58,693,64.64%,64.97,-222,-1.46189,-0.48765,0,0.589,nan,3.049,48.75,38.55
59,693,64.64%,83.84,-150,-0.52063,-0.74454,0,0.548,0.53,1.389,29.4,18.15
60,693,64.64%,67.47,-177,-1.13522,-0.86388,0,1.077,0.5,5.065,59.25,6.2
61,693,64.68%,68.43,-186,-1.64834,-1.11133,-1.46189,4.195,0.707,1.339,61.85,7.1
62,693,64.68%,79.53,-188,-1.02432,-1.34398,0,1.28,nan,0.961,34.95,9.65
63,693,64.68%,74.26,-242,0.01511,-0.35897,0,0.865,0.548,0.721,28.85,10.9
64,693,64.68%,58.06,-253,0.06771,0.03206,10.55408,0.62,0.577,1.789,58.9,21.15
65,693,64.72%,53.99,-259,-0.83747,0.01735,0,0.64,0.577,5.307,40.55,18.45
66,693,64.72%,39.49,-328,-0.94435,-1.35533,0,0.514,nan,1.631,34.55,5.2
67,693,64.72%,40.27,-284,-1.03942,-1.1192,0,5.314,nan,2.979,30.85,15.7
68,693,64.72%,21.68,-329,-0.22367,-0.93062,-1.97638,0.952,0.577,0.852,38.7,4.95
69,693,64.76%,19.41,-341,0.22423,0.11138,0,0.516,0.577,1.237,9.8,3.1
70,693,64.76%,21.92,-332,-0.16594,-0.83027,0,2.161,nan,1.063,15.4,5.35
71,693,64.76%,34.11,-258,-0.93164,-0.38204,0,0.565,0.707,0.876,30.55,11.3
72,693,64.8%,41.71,-281,0.33374,-0.95465,1.86209,0.568,0.957,3.112,26.7,15.75
73,693,64.8%,78.85,-194,0.18952,-0.41645,0,0.519,nan,0.648,47.65,4.75
74,693,64.8%,58.44,-273,-1.03893,-0.48808,0,0.5,nan,0.713,57.05,6.5
75,693,64.8%,50.51,-238,-0.10476,-0.50587,-0.55032,1.887,0.707,1.656,21.7,15.95
76,693,64.84%,65.17,-206,0.04373,0.63694,0,0.506,0.548,0.634,23.65,9.7
77,693,64.84%,67.61,-181,-1.31881,-0.76208,0,6.34,0.577,2.738,44.85,17.5
78,693,64.84%,54.51,-265,-0.08119,-0.75646,0,0.558,0.577,3.897,24.6,13.95
79,693,64.88%,71.58,-206,-0.66176,-1.04282,-1.68939,0.5,nan,0.602,37.55,13.25
80,693,64.88%,70.51,-194,-1.07056,-1.09853,0,3.449,10.981,1.562,35.6,17.65
81,693,64.88%,59.17,-217,-1.13012,-1.45412,0,0.786,0.548,1.859,52.85,10.05
82,693,64.88%,47.92,-200,-0.84712,-1.25515,31.73906,0.516,nan,1.093,20.05,9.15
83,693,64.92%,43.73,-217,0.07693,-1.28244,0,0.749,0.577,0.617,15.0,10.2
84,693,64.92%,55.66,-174,-1.18118,-0.89566,0,0.51,0.707,4.061,46.25,8.55
85,693,64.92%,57.03,-197,-0.02778,-1.11087,0,0.587,0.707,0.902,43.15,23.0
86,693,64.92%,72.89,-267,-1.50729,-0.09874,-1.89971,2.037,0.577,1.133,41.95,11.95
87,693,64.96%,64.67,-268,-0.98363,-0.70059,0,0.598,0.577,1.133,45.7,15.3
88,693,64.96%,66.68,-249,-0.66364,-1.15935,0,0.501,nan,0.645,47.95,6.25
89,693,64.96%,67.66,-233,-0.62532,-0.4542,0,0.784,nan,4.62,22.05,16.8
90,693,65.0%,69.18,-221,-0.87075,-0.1968,0.57446,0.604,nan,4.603,44.85,7.35
91,693,65.0%,85.49,-244,-0.59492,-0.53352,0,0.499,0.545,0.525,26.75,23.1
92,693,65.0%,60.22,-273,-0.50948,-0.26088,0,0.548,0.668,0.601,30.85,20.5
93,693,65.0%,82.18,-246,-0.6196,-0.29565,0.1477,0.755,nan,2.434,23.0,12.2
94,693,65.04%,76.6,-291,-1.15011,-0.88703,0,0.507,0.707,0.617,32.1,7.15
95,693,65.04%,61.59,-287,0.32252,-0.20841,0,9.037,0.925,4.094,37.35,14.7
96,693,65.04%,76.07,-250,-0.82051,3.27571,0,0.582,0.621,9.634,36.45,14.4
97,693,65.08%,81.46,-303,1.22509,2.43263,-1.84687,1.262,0.707,10.718,37.0,22.2
98,693,65.08%,44.67,-424,-0.39109,-0.83858,0,0.646,0.577,1.399,25.65,5.8
99,693,65.08%,40.19,-455,0.69722,-0.7593,0,2.44,0.577,1.242,26.9,13.8
