Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,843,64.0%,101.42,-2,0.11186,-0.31413,0,5.425,4.752,10.219,41.0,29.75
1,843,64.0%,98.45,-8,1.46471,-0.52243,0,5.286,7.226,11.75,50.2,25.7
2,843,64.0%,101.18,-1,1.38541,0.10227,24.25533,3.567,0.752,8.792,51.65,36.25
3,843,64.04%,95.88,-8,-0.56285,0.61629,0,2.291,1.335,10.392,37.8,29.3
4,843,64.04%,97.16,-12,1.97691,-0.10233,0,8.145,1.193,8.152,49.5,15.6
5,843,64.04%,97.91,-11,0.00214,-0.07384,9.67275,10.783,0.816,10.02,48.1,28.1
6,843,64.08%,91.03,-8,-0.59749,0.30258,0,6.161,0.496,8.302,54.85,40.0
7,843,64.08%,90.75,-17,-0.52187,0.7539,0,8.986,0.548,10.05,42.6,26.15
8,843,64.08%,92.34,-22,-0.17603,0.86192,4.84051,5.515,7.021,9.984,46.5,23.8
9,843,64.12%,97.52,-9,0.35808,-1.67508,0,3.209,0.492,9.204,30.65,13.6
10,843,64.12%,97.82,-53,-0.46943,-1.36309,0,5.691,0.577,6.984,27.2,18.95
11,843,64.12%,95.25,-84,-0.36536,-0.36685,2.44841,9.411,1.288,6.861,31.4,22.3
12,843,64.16%,97.14,-106,-0.69099,-0.07875,0,19.765,1.041,8.337,23.15,10.25
13,843,64.16%,95.79,-96,0.28981,0.32675,0,16.279,0.801,10.411,28.05,20.9
14,843,64.16%,94.36,-98,-0.70299,-0.3409,1.03477,12.245,0.839,9.323,28.25,17.05
15,843,64.2%,87.5,-99,0.11126,-0.3032,0,1.035,0.517,3.78,46.35,21.8
16,843,64.2%,89.35,-98,-0.68743,-0.2576,0,1.463,0.606,5.014,43.25,28.95
17,843,64.2%,89.73,-84,-0.52281,-0.55284,0.11269,21.53,nan,8.824,38.65,21.65
18,843,64.24%,80.87,-93,-0.74959,-0.49773,0,5.284,0.55,4.76,43.95,18.25
19,843,64.24%,77.76,-113,-1.19341,-1.09037,0,9.043,0.44,6.053,45.35,35.0
20,843,64.24%,84.17,-75,-1.17647,-1.02772,-0.52611,3.445,0.536,2.459,42.3,20.45
21,843,64.28%,80.2,-86,-1.03085,-0.7657,0,1.023,1.575,3.987,42.75,23.15
22,843,64.28%,87.4,-126,0.60284,-0.4286,0,1.256,1.311,5.472,37.0,19.4
23,843,64.28%,85.47,-97,-0.45988,-0.34647,-0.9854,2.181,1.243,1.482,39.65,27.1
24,843,64.32%,87.75,-121,-0.23766,0.03363,0,1.351,0.501,2.59,27.35,9.05
25,843,64.32%,90.59,-126,-0.39435,-0.5125,0,3.066,0.535,5.736,28.35,12.2
26,843,64.32%,76.17,-204,0.47353,-0.1324,-1.32238,0.771,0.881,8.885,41.8,18.8
27,843,64.36%,80.39,-181,-1.27893,-0.6026,0,10.573,0.577,6.119,39.6,9.1
28,843,64.36%,76.58,-210,-0.55125,-1.19008,0,11.493,0.577,5.497,46.85,19.95
29,843,64.36%,71.4,-208,-0.1009,-0.76191,-1.57088,0.751,0.959,7.018,44.7,21.2
30,843,64.4%,87.65,-250,0.92834,0.59714,0,1.232,0.496,5.195,30.65,15.2
31,843,64.4%,86.65,-249,-0.1924,-0.95019,0,0.53,0.577,2.236,25.6,14.4
32,843,64.4%,84.29,-263,0.9024,-0.24236,-1.75185,1.479,4.572,3.653,33.75,8.3
33,843,64.44%,87.29,-269,4.16347,-0.51316,0,0.648,0.577,3.61,34.95,10.05
34,843,64.44%,86.88,-267,-0.81635,-0.67477,0,4.218,0.707,2.812,24.6,7.75
35,843,64.44%,72.69,-275,-0.90569,1.86286,-1.87857,5.75,0.475,6.717,45.95,12.1
36,843,64.48%,84.0,-280,-0.0797,-0.96849,0,0.55,0.565,8.835,29.05,15.8
37,843,64.48%,85.14,-244,1.13682,-0.8468,0,0.597,0.548,7.806,28.7,23.7
38,843,64.48%,77.26,-279,-1.10388,-1.0744,-1.95941,1.69,3.025,1.136,32.6,19.2
39,843,64.52%,66.07,-277,-1.09891,-1.3597,0,2.097,0.743,3.953,41.45,10.35
40,843,64.52%,74.77,-245,-1.00246,0.01405,0,0.804,0.707,5.662,39.25,8.85
41,843,64.52%,81.5,-273,-1.15587,-0.3019,-1.99931,0.535,0.577,4.539,27.4,23.0
42,843,64.56%,82.49,-275,0.03595,-1.42212,0,1.368,0.707,6.655,38.5,14.4
43,843,64.56%,80.96,-248,-0.73155,-1.42114,0,0.565,0.548,2.494,33.75,24.95
44,843,64.6%,83.05,-318,-0.42292,-0.32235,-2.00063,2.439,0.594,4.563,29.75,14.75
45,843,64.6%,68.98,-303,-0.80137,-0.86673,0,0.5,nan,0.62,40.75,6.7
46,843,64.6%,64.87,-330,-1.16507,-0.90961,0,5.294,0.577,2.321,53.85,7.55
47,843,64.64%,72.57,-330,-1.2774,-1.19777,-1.96343,0.52,0.577,0.643,43.25,19.25
48,843,64.64%,78.35,-321,-1.19574,-1.14296,0,0.546,0.577,2.406,33.25,17.85
49,843,64.64%,86.15,-385,1.16378,-1.27673,0,2.198,1.034,7.598,23.9,11.5
50,843,64.68%,82.36,-311,-0.77023,-1.19292,-1.88555,0.501,0.707,0.591,25.7,11.45
51,843,64.68%,86.22,-291,0.53397,0.04077,0,0.635,0.707,1.266,25.4,14.4
52,843,64.68%,84.47,-320,-0.57292,-0.73813,0,4.847,0.577,3.724,25.65,22.95
53,843,64.72%,73.4,-531,-1.34742,4.45508,-1.76221,0.516,nan,3.267,40.6,9.75
54,843,64.72%,80.66,-478,-0.5641,-1.37942,0,1.197,0.707,0.673,39.0,15.45
55,843,64.72%,81.81,-509,1.09353,-0.98128,0,0.808,nan,4.27,40.0,23.45
56,843,64.76%,70.05,-522,-1.16162,-0.53347,-1.58535,0.63,0.707,5.773,39.3,12.0
57,843,64.76%,84.62,-573,0.29438,1.29072,0,0.94,0.707,8.056,31.15,11.75
58,843,64.76%,75.49,-631,-0.0287,-1.1646,0,0.564,nan,1.311,34.3,25.05
59,843,64.8%,73.83,-686,-0.83961,4.37936,-1.34207,0.516,nan,5.234,33.85,7.45
60,843,64.8%,55.56,-710,-0.24942,-1.06746,0,16.993,0.969,5.843,26.6,13.8
