Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,796,64.0%,100.28,-4,-0.07818,-0.5759,0,9.191,1.604,10.653,38.25,26.15
1,796,64.0%,101.14,-2,0.43046,0.25302,0,4.078,4.266,19.073,44.1,42.35
2,796,64.0%,100.14,-3,-0.08274,1.05243,0,18.269,3.372,10.081,38.8,36.45
3,796,64.04%,98.29,2,-0.05674,-0.43848,2.29279,2.102,0.687,10.959,37.6,24.85
4,796,64.04%,96.39,-10,-0.0261,-0.84683,0,26.052,0.577,11.605,31.6,18.0
5,796,64.04%,96.4,-3,-0.07199,0.15211,0,1.34,0.564,5.889,36.4,17.6
6,796,64.08%,95.44,2,-0.56415,-1.26131,-1.0539,7.521,0.816,6.104,29.95,25.0
7,796,64.08%,92.77,-2,-0.1544,-0.51385,0,4.171,0.9,8.304,32.45,19.95
8,796,64.08%,89.86,-11,-0.96157,-0.41597,0,4.936,0.651,7.403,29.5,17.55
9,796,64.12%,94.04,-2,0.03101,-0.85117,-1.90493,1.505,0.707,5.5,34.2,13.2
10,796,64.12%,96.57,-11,-0.6444,-0.7528,0,12.536,1.771,6.262,30.45,17.6
11,796,64.12%,90.75,-15,-0.75844,-0.53373,0,0.893,0.756,8.752,40.1,32.55
12,796,64.12%,96.67,-13,0.59421,-0.62258,-1.9405,2.35,0.9,2.399,52.1,21.2
13,796,64.16%,96.75,-51,-0.85012,-0.97245,0,2.237,0.535,6.452,25.35,19.95
14,796,64.16%,90.97,-12,-0.75112,-0.88014,0,1.218,0.707,3.519,29.3,24.15
15,796,64.16%,96.29,-6,-0.1914,-0.17584,-1.20572,11.912,0.545,7.011,28.3,28.3
16,796,64.2%,90.48,-7,-0.46245,0.24813,0,10.039,26.397,6.684,42.2,36.3
17,796,64.2%,94.1,-68,-0.13532,-0.58056,0,5.276,6.281,8.395,31.3,11.6
18,796,64.2%,83.67,-73,-0.29439,-0.57611,1.62157,10.111,0.535,9.15,50.65,16.45
19,796,64.24%,86.71,-68,-0.43713,-0.26964,0,0.639,0.513,2.23,45.2,32.1
20,796,64.24%,79.16,-57,-1.3879,-0.61735,0,3.017,0.515,2.321,54.75,11.55
21,796,64.24%,81.26,-70,-1.02934,-0.24615,61.74332,1.794,0.707,6.333,43.15,15.1
22,796,64.28%,82.56,-73,-0.90007,-1.09792,0,20.972,66.413,8.232,39.8,16.05
23,796,64.28%,89.51,-95,-0.15849,-1.09455,0,1.345,2.914,5.134,23.7,12.85
24,796,64.28%,84.95,-84,-0.80589,-0.95486,0,6.276,0.577,2.964,30.4,26.55
