Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.77,-6,0.55186,-0.5633,0,5.21,1.833,6.454,41.3,19.15
1,544,64.0%,102.84,0,0.65781,-0.34009,0,2.665,1.513,11.328,42.7,29.35
2,544,64.0%,101.6,-3,1.66504,0.37159,0,5.298,12.29,14.107,41.0,38.65
3,544,64.0%,101.11,-5,-0.0037,-0.20641,0,3.783,2.76,10.244,45.25,28.05
4,544,64.0%,95.02,-8,-0.60329,-0.60631,-1.85425,2.381,0.497,8.85,35.95,31.65
5,544,64.04%,92.99,4,-0.99704,-0.97926,0,2.294,1.977,7.556,46.1,38.8
6,544,64.04%,95.48,-3,1.24069,-0.79734,0,3.327,0.577,6.932,41.8,22.4
7,544,64.04%,91.8,-19,-0.2698,-0.19515,0,9.699,0.711,9.475,41.25,31.95
8,544,64.04%,89.97,-3,-0.91874,-0.66266,0,10.373,29.835,7.328,40.75,25.5
9,544,64.08%,97.3,10,1.22621,-0.02513,0.48257,11.506,0.527,10.571,43.05,25.1
10,544,64.08%,91.04,-25,-0.78085,-1.41282,0,9.85,0.548,11.807,42.45,17.65
11,544,64.08%,90.56,-21,-1.07503,-0.08504,0,7.845,0.996,7.702,35.0,11.05
12,544,64.08%,95.73,-16,-0.74753,-0.89775,0,1.733,0.58,5.615,27.45,18.1
13,544,64.08%,92.73,-21,0.30243,0.15179,-0.02857,10.227,4.742,6.339,44.05,40.05
14,544,64.12%,93.48,-32,-0.29243,-0.45173,0,13.382,0.707,7.603,33.3,18.5
15,544,64.12%,92.84,-20,0.28256,-1.23778,0,3.985,0.5,7.894,30.65,13.75
16,544,64.12%,96.99,-35,-0.55665,-1.05565,0,6.263,12.025,8.906,29.5,22.15
17,544,64.12%,96.52,-77,-0.3427,-0.58092,0,2.817,0.577,10.507,32.05,15.45
18,544,64.16%,96.98,-52,-0.54859,-0.69237,-1.77079,0.792,0.816,8.045,24.8,18.35
19,544,64.16%,95.52,-59,-0.64113,-0.81755,0,3.451,0.569,2.785,25.1,18.9
20,544,64.16%,98.01,-44,0.48729,0.81672,0,14.3,1.728,6.723,28.65,16.35
21,544,64.16%,95.17,-50,-1.14399,-0.39259,0,2.166,0.548,3.268,28.35,21.0
22,544,64.16%,88.21,-60,-0.30129,-0.53441,40.74039,1.25,0.857,3.757,38.6,18.85
23,544,64.2%,96.23,-50,-0.17549,0.05822,0,0.966,0.944,12.807,28.25,13.5
24,544,64.2%,95.15,-43,-0.75716,-0.34354,0,1.722,0.49,1.079,26.2,18.45
25,544,64.2%,91.25,-36,1.20306,-0.45544,0,5.618,0.363,9.517,39.3,24.7
26,544,64.2%,93.59,-52,-0.52625,0.32436,0,3.991,0.806,4.765,28.1,24.35
27,544,64.2%,93.84,-50,0.12262,-0.51686,-1.91816,5.761,0.577,3.311,23.05,10.3
28,544,64.24%,89.1,-36,-0.75025,-0.03967,0,1.036,0.548,4.084,36.2,21.45
29,544,64.24%,92.64,-75,-1.07993,-1.07552,0,2.306,0.548,6.898,21.55,16.95
30,544,64.24%,87.97,-64,-1.08835,-0.98464,0,12.176,0.577,5.876,37.45,28.85
31,544,64.24%,77.27,-79,-1.31434,-1.50597,0,0.845,0.577,6.536,59.95,8.75
32,544,64.28%,66.65,-84,-0.86453,-0.73918,1.13803,6.296,0.548,5.85,55.5,17.7
33,544,64.28%,91.82,-95,-0.91211,-1.85489,0,2.415,0.548,3.951,28.9,25.15
34,544,64.28%,90.26,-171,0.12463,-0.67782,0,2.029,0.535,5.382,30.4,13.35
35,544,64.28%,81.94,-211,-1.33294,-1.42434,0,0.751,1.001,4.923,39.95,28.75
36,544,64.28%,66.36,-196,-0.15338,-0.09812,-0.43529,0.556,0.577,2.86,51.45,17.7
37,544,64.32%,87.84,-184,-0.94946,0.64191,0,2.37,0.707,7.81,24.6,20.9
38,544,64.32%,64.9,-209,-1.23831,-1.3742,0,2.403,0.548,3.935,59.05,8.7
39,544,64.32%,37.21,-227,-1.48132,-1.00762,0,1.141,0.648,1.77,23.95,8.25
40,544,64.32%,45.47,-217,-0.98473,-1.1883,0,0.793,0.707,2.083,42.8,16.35
41,544,64.36%,81.03,-161,-1.31341,-0.81891,-1.66553,0.845,nan,1.516,32.25,10.85
42,544,64.36%,68.81,-180,-1.07768,-0.57895,0,0.904,0.5,2.643,35.0,27.9
43,544,64.36%,79.65,-163,-1.35581,-1.05323,0,1.17,3.17,5.812,39.45,14.3
44,544,64.36%,81.95,-190,-0.3066,-1.39778,0,2.199,4.61,5.877,40.05,21.15
45,544,64.36%,84.65,-187,-0.44989,-0.84995,17.88782,10.074,28.445,8.962,27.9,18.0
