Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,102.48,-1,0.45038,0.12163,0,16.137,3.872,8.991,36.25,29.7
1,704,64.0%,99.13,2,0.01832,-0.65175,0,12.916,2.852,10.9,36.75,23.55
2,704,64.0%,98.45,0,-0.31546,0.29424,0,13.446,3.681,10.127,30.7,25.5
3,704,64.0%,100.26,-2,0.33158,-0.62746,-1.96312,12.674,0.827,8.783,38.9,28.75
4,704,64.04%,97.47,3,-0.78367,-0.90881,0,1.976,1.397,12.754,26.6,22.2
5,704,64.04%,99.53,5,-0.42723,-1.03887,0,13.698,0.493,12.358,27.9,14.9
6,704,64.04%,98.08,6,-0.05633,-0.6456,0,1.041,0.548,5.118,29.0,17.7
7,704,64.08%,91.5,-9,-0.71834,-0.50697,4.93519,4.982,0.637,3.861,32.05,26.75
8,704,64.08%,97.23,-5,0.41811,-0.33884,0,1.522,0.548,4.598,47.2,31.8
9,704,64.08%,87.41,-42,-1.05107,-0.85423,0,2.903,0.511,5.614,48.5,29.45
10,704,64.08%,94.44,-23,-0.45566,-0.57254,-1.58706,12.777,33.802,8.296,34.95,15.0
11,704,64.12%,94.87,-41,0.49774,-0.87468,0,1.073,0.816,6.964,31.2,20.9
12,704,64.12%,85.12,-46,-1.06113,-1.06046,0,1.505,0.837,5.667,37.85,32.5
13,704,64.12%,94.76,-23,-0.5921,-0.69069,0,1.808,0.539,6.728,28.4,24.25
14,704,64.16%,96.55,-21,-0.84264,0.32646,0.15565,1.078,0.513,10.334,23.05,19.85
15,704,64.16%,91.1,-22,-0.31633,-0.29614,0,1.343,1.483,4.924,30.4,13.85
16,704,64.16%,90.57,-16,-0.91816,-0.19049,0,3.373,0.577,2.518,28.3,18.15
17,704,64.16%,97.67,-50,-0.31343,-1.75083,-0.57926,14.251,0.535,15.381,29.55,10.85
18,704,64.2%,91.67,-82,-0.11023,-0.0753,0,3.967,0.756,7.746,36.65,20.55
19,704,64.2%,88.85,-105,-1.1652,-1.10364,0,2.026,7.618,5.841,33.05,21.6
20,704,64.2%,89.53,-100,-0.6869,-0.26355,0,7.417,0.707,4.962,34.05,23.3
21,704,64.24%,90.81,-70,-0.77554,-0.04134,-1.29881,1.159,nan,4.716,35.75,23.2
22,704,64.24%,87.9,-79,-0.71155,-0.88629,0,2.726,6.46,4.706,33.2,28.8
23,704,64.24%,79.57,-94,-1.49152,-1.40773,0,13.621,0.894,6.979,37.6,12.25
24,704,64.24%,84.18,-83,-0.70524,0.9799,2.22988,5.172,nan,4.047,39.05,29.8
25,704,64.28%,91.1,-67,-0.67617,-0.52883,0,1.144,0.577,2.664,27.45,18.3
26,704,64.28%,90.3,-54,-0.01783,-0.3335,0,2.228,0.866,3.001,32.8,19.15
27,704,64.28%,85.63,-72,-0.10702,-0.47068,0,2.18,0.872,2.844,42.25,12.0
28,704,64.32%,85.62,-73,-0.45176,0.22583,-1.86798,1.238,1.988,4.167,31.3,23.55
29,704,64.32%,90.09,-61,-0.44581,-0.41928,0,8.169,0.577,3.716,34.8,22.05
30,704,64.32%,87.63,-69,0.44163,-0.41419,0,0.751,0.651,2.823,33.05,17.05
31,704,64.32%,89.28,-74,1.9876,0.22868,20.33694,3.297,nan,4.71,38.3,35.1
32,704,64.36%,81.5,-72,-0.96611,-0.0032,0,7.783,0.674,4.503,46.85,16.2
33,704,64.36%,84.6,-76,-0.64877,-0.29224,0,0.989,0.667,6.04,48.15,14.0
