Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,101.66,-13,0.8026,-0.69692,0,6.737,1.611,7.299,38.85,21.95
1,590,64.0%,100.48,4,-0.43997,-0.79439,0,15.379,0.574,15.218,39.0,20.1
2,590,64.0%,99.51,2,0.10588,-0.31165,0,17.215,32.876,14.366,45.95,31.15
3,590,64.0%,100.61,-3,-0.57891,-0.05934,0,11.7,5.634,13.217,29.85,27.2
4,590,64.04%,91.85,-12,-0.17454,-1.15151,-0.46841,1.603,0.577,8.841,34.45,17.6
5,590,64.04%,93.27,-7,-0.78356,-0.5703,0,2.825,1.24,3.863,28.05,18.75
6,590,64.04%,100.38,-10,0.8485,-0.86623,0,1.238,1.887,4.217,48.95,22.6
7,590,64.04%,97.58,-18,-0.88616,-0.31944,0,22.85,0.42,10.195,28.25,17.65
8,590,64.08%,94.82,-8,-0.06235,-0.90123,-1.99636,3.38,1.362,9.633,39.05,31.9
9,590,64.08%,94.0,-22,-0.21527,-0.43294,0,2.175,0.957,4.592,31.15,14.0
10,590,64.08%,86.47,-22,-1.45644,-1.21852,0,1.343,0.577,6.896,45.65,16.1
11,590,64.08%,82.46,-32,-1.10518,-0.89294,0,13.188,12.323,11.091,42.4,24.55
12,590,64.08%,95.74,-14,-0.41361,-0.19401,-1.124,12.208,1.304,13.159,34.75,32.85
13,590,64.12%,95.24,-36,-0.43595,-0.91093,0,12.592,0.577,5.806,32.5,21.55
14,590,64.12%,90.98,-53,-0.34115,-1.14831,0,6.584,3.34,8.359,36.15,22.4
15,590,64.12%,95.17,-70,-0.88586,0.26157,0,5.652,0.712,5.318,21.5,11.6
16,590,64.12%,94.95,-50,-0.88082,-0.78162,14.85599,1.961,nan,6.242,22.35,22.35
17,590,64.16%,94.24,-49,-0.59186,-0.93299,0,1.392,0.534,7.593,33.3,28.25
18,590,64.16%,89.45,-97,0.49697,-0.3686,0,6.102,0.826,6.528,39.35,39.15
19,590,64.16%,89.39,-96,-0.36068,-0.27253,0,0.985,2.161,8.648,44.35,14.9
20,590,64.16%,91.73,-66,-0.72503,-1.06954,0,3.18,0.554,10.415,29.7,25.65
21,590,64.2%,93.43,-65,0.96464,2.82723,0.6081,0.642,0.527,7.284,36.7,36.3
22,590,64.2%,91.18,-86,-0.40514,-0.2778,0,1.252,0.816,7.487,29.6,17.3
23,590,64.2%,91.38,-84,-1.12161,-0.37291,0,0.712,0.807,2.039,30.75,19.35
24,590,64.2%,80.22,-88,-0.9588,-0.64048,0,13.476,0.739,7.943,46.15,21.35
25,590,64.24%,89.87,-79,0.09396,-0.9501,-1.91071,1.323,0.577,4.563,40.95,17.05
26,590,64.24%,91.59,-86,0.92303,-0.46722,0,13.505,0.577,5.694,33.25,28.9
27,590,64.24%,80.63,-115,-1.19668,-1.25196,0,2.064,1.392,7.324,38.5,16.65
28,590,64.24%,83.23,-87,-1.15301,-0.04945,0,2.755,0.577,4.408,27.5,21.0
29,590,64.24%,90.34,-79,0.65434,-0.35951,-1.54005,2.093,0.577,2.788,32.1,12.95
30,590,64.28%,87.58,-90,-0.867,-1.16841,0,2.251,5.11,3.386,30.2,29.95
31,590,64.28%,85.86,-126,-0.97027,-0.72647,0,1.358,0.577,5.842,29.55,17.6
32,590,64.28%,85.25,-109,-0.34362,-1.02951,0,2.434,0.676,4.271,29.85,14.45
33,590,64.28%,87.14,-95,-0.39101,-0.76269,4.99896,11.287,0.839,11.029,33.55,26.45
34,590,64.32%,91.55,-102,-0.15217,-1.44496,0,2.311,0.549,5.143,28.3,15.4
35,590,64.32%,81.23,-157,-0.68473,0.80486,0,0.653,0.707,2.123,34.5,17.6
36,590,64.32%,86.11,-119,-0.90085,-0.36539,0,11.057,nan,10.211,26.5,14.95
37,590,64.32%,87.99,-127,-1.34424,0.78522,0,6.776,0.577,7.074,23.2,21.15
38,590,64.36%,82.66,-106,-0.95349,-0.43117,2.56369,1.509,0.786,3.576,40.85,11.55
39,590,64.36%,82.5,-116,-0.50098,-0.70665,0,0.591,1.0,2.806,43.65,16.05
40,590,64.36%,86.44,-167,-1.08259,-0.99722,0,3.102,0.707,4.638,30.1,14.45
41,590,64.36%,83.8,-143,-0.59463,-0.57823,0,1.144,0.707,5.085,26.55,19.35
42,590,64.4%,81.48,-145,-1.06376,-0.43874,-1.72804,0.534,0.577,1.053,28.15,13.7
43,590,64.4%,86.26,-128,-0.8466,-0.6563,0,0.526,nan,7.391,21.8,19.65
44,590,64.4%,75.88,-147,-1.40605,-1.27734,0,1.258,0.541,2.444,36.9,20.5
45,590,64.4%,70.68,-137,-1.09304,-0.86444,0,1.694,0.875,1.979,46.55,35.1
46,590,64.4%,81.85,-118,-0.25909,0.41464,-1.80097,10.465,0.707,5.289,32.4,22.3
47,590,64.44%,87.04,-101,-0.86257,-0.11002,0,19.372,0.548,8.461,25.85,15.15
48,590,64.44%,80.85,-145,-0.93974,-1.13228,0,0.833,0.707,1.635,38.35,14.45
49,590,64.44%,72.16,-159,0.68898,-0.55639,0,3.216,0.948,1.615,30.0,21.7
50,590,64.44%,64.68,-160,-0.66524,-0.60063,1.76059,1.205,0.707,1.148,48.5,10.05
51,590,64.48%,65.43,-140,-0.78558,-0.01926,0,0.663,0.492,2.522,55.2,24.7
52,590,64.48%,67.26,-142,0.158,-0.34622,0,9.276,0.562,5.258,45.95,16.85
53,590,64.48%,69.65,-132,-1.47696,-1.40139,0,0.625,0.55,2.206,45.5,12.5
54,590,64.48%,60.68,-111,1.02513,-0.52686,0,7.399,1.034,3.329,47.1,14.5
55,590,64.52%,70.89,-130,-1.58854,-1.52783,6.9616,5.516,0.577,4.816,45.95,15.8
56,590,64.52%,86.24,-101,-0.23724,-0.95127,0,0.499,0.707,1.114,24.4,19.8
57,590,64.52%,81.52,-119,-0.70946,-0.88298,0,0.538,0.604,0.848,38.9,14.4
58,590,64.52%,74.84,-110,-0.325,-0.53198,0,0.519,0.577,1.671,47.15,13.7
59,590,64.56%,59.28,-162,-0.98417,-0.54302,-1.4216,1.547,1.17,1.051,27.25,13.05
60,590,64.56%,85.28,-79,-0.19623,-0.64545,0,2.956,6.649,1.952,32.65,13.3
61,590,64.56%,87.78,-81,-0.71071,-0.88705,0,1.017,nan,5.633,16.8,13.35
62,590,64.56%,83.52,-94,-0.77834,-0.15363,0,14.316,0.548,5.11,22.8,18.0
63,590,64.56%,78.86,-212,-1.1892,-1.69974,-1.94922,2.228,nan,2.767,29.9,24.15
64,590,64.6%,83.92,-148,-0.23134,-1.0329,0,6.315,nan,5.689,28.65,11.75
65,590,64.6%,89.16,-125,0.65377,-0.51752,0,25.522,0.548,13.541,18.2,10.8
66,590,64.6%,81.1,-175,-0.41645,-0.6865,0,0.893,0.548,0.851,36.2,23.75
67,590,64.6%,78.93,-152,-1.22233,-1.0947,0.18369,0.923,nan,0.721,35.65,15.0
68,590,64.64%,78.87,-224,-1.03243,-1.00039,0,2.04,0.502,3.433,27.85,16.05
69,590,64.64%,83.98,-196,-0.99467,-0.89131,0,1.583,nan,3.853,19.35,5.75
70,590,64.64%,59.91,-191,-0.26524,-0.28492,0,0.553,0.707,3.24,52.0,29.3
71,590,64.64%,60.81,-207,-0.89613,0.13739,0,0.625,nan,4.248,34.95,12.75
72,590,64.68%,57.03,-210,-0.23487,-0.8561,24.75453,5.427,1.444,2.915,30.1,9.9
73,590,64.68%,64.02,-195,-0.17449,-1.37774,0,0.543,nan,1.615,34.45,10.45
74,590,64.68%,73.6,-164,-0.98728,-0.50996,0,1.729,0.707,8.223,35.2,18.7
75,590,64.68%,77.63,-202,0.02914,-1.83638,0,2.285,0.495,6.754,42.1,34.55
76,590,64.72%,67.32,-228,-1.08896,0.07149,-0.93819,1.026,2.721,3.614,43.25,33.15
77,590,64.72%,75.94,-207,-1.62281,-1.00391,0,4.334,nan,2.957,39.15,8.8
78,590,64.72%,70.2,-183,-1.10051,-0.79874,0,0.527,0.707,2.382,47.0,16.25
79,590,64.72%,81.38,-165,-0.8457,-1.29605,0,0.625,0.577,3.803,35.25,15.65
80,590,64.72%,65.17,-206,-1.20228,-0.27136,-2.00566,0.545,0.791,0.58,47.05,6.9
81,590,64.76%,54.66,-217,-1.12636,-0.35321,0,0.609,0.986,0.612,28.95,6.5
82,590,64.76%,75.54,-202,-1.12586,-1.29955,0,0.573,0.707,1.878,41.8,15.6
83,590,64.76%,80.85,-329,-1.1221,10.33835,0,21.69,0.707,10.593,27.0,19.4
84,590,64.76%,68.04,-383,-1.18058,-0.98435,-0.72171,15.159,37.957,7.917,43.95,12.9
85,590,64.8%,61.6,-365,0.62662,-0.38699,0,1.188,nan,0.781,42.45,21.6
86,590,64.8%,86.11,-322,0.75931,-0.58793,0,0.49,0.577,4.327,19.05,13.15
87,590,64.8%,83.1,-330,-0.29745,-1.07231,0,1.431,nan,0.896,33.15,14.45
88,590,64.8%,58.9,-362,-0.76156,-0.78141,54.48806,0.643,0.55,2.699,34.85,15.95
89,590,64.84%,51.21,-384,-1.12586,-1.09944,0,0.758,0.78,1.332,29.8,25.75
90,590,64.84%,66.1,-360,0.38554,-0.78321,0,0.727,0.81,2.726,42.5,20.5
91,590,64.84%,46.98,-379,-0.24956,-0.45172,0,0.607,0.653,0.57,24.05,12.5
92,590,64.84%,53.97,-360,-0.23425,-0.97467,0,2.243,0.49,3.476,23.25,9.65
93,590,64.88%,59.37,-366,-0.1253,-1.36772,-0.17022,0.663,0.707,0.644,46.25,13.9
94,590,64.88%,52.77,-370,-0.67893,-0.79243,0,2.939,1.03,4.304,22.2,7.3
95,590,64.88%,72.78,-352,-0.66165,-0.93252,0,0.516,0.707,0.631,34.0,16.45
96,590,64.88%,47.61,-374,-0.10652,-1.37198,0,0.864,0.844,0.776,35.1,9.15
97,590,64.92%,46.57,-370,-0.14844,-1.17089,-1.97763,0.514,nan,0.949,41.65,11.35
