Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,103.54,1,0.77039,-0.5114,0,12.128,16.6,15.948,42.7,26.1
1,530,64.0%,98.5,-2,-0.50396,0.73542,0,14.498,0.782,13.523,34.5,31.55
2,530,64.0%,99.31,4,3.90287,-0.58353,0,6.03,1.186,7.525,52.8,49.7
3,530,64.0%,98.31,3,-0.08507,-0.01778,0,4.924,3.728,12.448,30.3,20.8
4,530,64.0%,98.63,-1,-0.05425,-0.39478,-1.0707,11.468,0.761,6.886,36.45,13.35
5,530,64.04%,96.05,2,-0.77706,0.67753,0,1.4,1.484,9.711,25.75,20.9
6,530,64.04%,96.41,7,0.51416,-0.76539,0,11.617,1.229,9.693,40.05,15.95
7,530,64.04%,97.49,-2,-0.36681,-0.11092,0,3.99,3.683,8.819,33.0,27.7
8,530,64.04%,100.87,5,0.60417,0.21127,0,3.117,0.984,2.581,34.3,18.1
9,530,64.08%,99.8,7,1.10219,-0.89988,-1.9359,1.205,0.629,13.583,55.85,29.05
10,530,64.08%,91.18,-29,-0.51574,-0.24167,0,2.909,0.819,5.294,37.8,29.7
11,530,64.08%,90.63,-13,-0.70424,0.28993,0,24.634,59.532,13.535,42.75,20.5
12,530,64.08%,88.63,-2,-0.99889,-0.73395,0,6.185,0.577,5.321,30.35,25.1
13,530,64.08%,93.59,-7,-0.4654,0.10344,0,2.488,7.124,5.841,30.05,23.65
14,530,64.12%,97.38,2,-0.2621,-0.09191,1.83131,2.671,0.837,6.426,32.25,18.3
15,530,64.12%,96.88,-13,0.83311,-0.61942,0,7.781,0.5,7.838,34.5,18.7
16,530,64.12%,93.66,-11,-0.7792,-1.4876,0,3.279,0.577,7.092,32.3,26.8
17,530,64.12%,88.64,-29,-0.72948,0.53053,0,14.263,1.165,8.568,41.05,15.2
18,530,64.12%,96.91,-33,1.16668,-0.34739,2.76088,16.582,0.623,9.853,38.3,13.1
19,530,64.16%,92.04,-45,-0.40324,-0.78618,0,1.215,0.548,9.424,35.3,17.75
20,530,64.16%,93.31,-33,-0.94524,-0.21964,0,6.466,0.577,4.174,29.05,22.8
21,530,64.16%,95.35,-25,-0.61978,-0.5114,0,0.776,0.707,7.506,21.7,9.2
22,530,64.16%,98.25,-32,0.05924,-1.20856,0,4.338,16.001,4.477,24.45,13.15
23,530,64.16%,92.48,-81,-0.76885,-1.35647,-1.88769,4.404,1.397,6.294,29.6,12.45
24,530,64.2%,90.95,-86,-1.03665,-0.02204,0,5.535,0.642,4.03,29.05,24.45
25,530,64.2%,89.07,-80,-0.16733,0.00034,0,1.43,0.606,10.002,35.65,19.85
26,530,64.2%,86.98,-89,-0.84045,-0.02713,0,0.759,0.759,7.649,30.7,20.1
27,530,64.2%,85.38,-101,-0.07966,2.2922,0,13.562,1.013,11.646,28.7,28.7
28,530,64.24%,81.8,-93,-0.2921,-1.01901,-1.25558,3.174,0.542,5.89,39.45,21.1
29,530,64.24%,90.06,-92,-0.19601,-0.32253,0,0.797,1.906,2.424,29.3,18.15
30,530,64.24%,85.72,-101,-1.01376,-0.59042,0,0.78,0.548,2.842,42.0,15.7
31,530,64.24%,91.5,-71,0.28636,-1.43156,0,4.057,0.741,2.588,22.5,20.9
