Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,103.32,-4,-0.01977,-0.71245,0,6.602,5.992,9.53,42.5,22.15
1,491,64.0%,98.83,-6,-0.21461,-0.31577,0,16.996,1.31,12.911,37.2,26.4
2,491,64.0%,101.76,-2,-0.22824,-0.79161,0,13.68,0.819,10.487,31.55,25.9
3,491,64.0%,98.93,-5,1.84007,-0.1144,0,4.86,5.409,10.023,35.85,26.75
4,491,64.0%,101.69,-10,-0.37289,0.10739,0,17.01,35.091,13.75,28.9,23.85
5,491,64.04%,100.73,0,-0.3684,-0.90116,6.086,2.763,2.753,6.194,27.95,26.85
6,491,64.04%,96.67,-13,-0.49977,-0.63636,0,8.444,1.026,5.116,23.75,13.55
7,491,64.04%,96.17,-7,-0.54313,-0.69043,0,2.417,6.048,8.057,31.65,24.0
8,491,64.04%,97.28,-10,-0.42832,-0.04337,0,11.927,1.99,11.808,36.4,20.6
9,491,64.04%,96.9,-15,-0.16546,0.19295,0,3.553,0.67,4.032,32.75,31.25
10,491,64.08%,96.99,-7,-0.2232,-0.36126,0.69929,1.648,1.37,6.873,28.35,19.15
11,491,64.08%,93.69,-21,-0.24337,-0.37015,0,4.697,0.774,7.647,33.1,21.15
12,491,64.08%,94.21,-9,1.77331,0.70657,0,6.055,0.527,9.459,33.8,15.6
13,491,64.08%,94.63,-11,-0.0693,-0.87017,0,5.557,0.577,8.223,39.9,24.0
14,491,64.08%,92.93,-20,-0.99157,-0.35984,0,6.666,1.073,9.17,20.0,18.1
15,491,64.12%,93.05,-7,-0.4664,-0.69973,-0.98152,5.002,13.729,10.234,33.6,13.85
16,491,64.12%,96.1,-25,0.03266,2.19939,0,9.917,2.878,11.223,39.55,20.6
17,491,64.12%,92.7,-18,-0.83511,-0.22923,0,2.65,4.567,12.991,32.1,12.1
18,491,64.12%,93.78,-28,-0.45753,0.26258,0,7.64,0.702,5.382,23.05,17.5
19,491,64.12%,90.61,-37,-1.17524,-0.54704,0,1.931,4.929,2.889,30.6,28.75
20,491,64.16%,86.27,-43,-0.81156,-0.77442,-1.6985,3.699,0.577,5.516,31.5,23.2
21,491,64.16%,95.36,-27,-0.32459,-1.26126,0,14.766,0.565,7.029,31.65,17.5
22,491,64.16%,92.62,-22,-0.94633,-0.67373,0,0.907,0.577,11.715,27.85,13.0
23,491,64.16%,93.95,-23,-0.44456,0.83992,0,1.419,0.548,5.802,23.25,16.55
24,491,64.16%,87.71,-38,-1.57186,-1.11102,0,9.392,0.709,9.535,36.45,14.15
25,491,64.2%,90.3,-26,0.07311,0.37792,-1.97982,0.761,1.385,6.823,34.95,21.1
26,491,64.2%,90.73,-31,-1.09842,-0.33944,0,0.956,0.548,5.239,24.0,16.65
27,491,64.2%,90.86,-31,-0.63525,-0.57104,0,9.26,nan,5.679,28.7,13.35
28,491,64.2%,95.92,-47,-0.85668,-0.35526,0,0.779,0.499,11.705,15.3,12.2
29,491,64.2%,93.52,-60,-0.12,-0.9947,0,10.055,0.664,6.314,24.25,23.8
30,491,64.2%,92.47,-50,-0.80271,-0.69136,-1.96755,3.14,0.963,14.848,26.0,13.05
31,491,64.24%,92.45,-46,-0.49173,-1.26929,0,0.717,0.707,4.351,22.75,18.1
32,491,64.24%,84.91,-85,-0.75196,-1.18983,0,1.782,4.123,6.442,34.35,20.45
33,491,64.24%,81.05,-76,-0.90843,-0.67863,0,2.491,0.409,4.675,44.45,18.1
34,491,64.24%,79.78,-73,-1.48654,-1.3874,0,4.979,1.712,5.72,44.5,15.7
35,491,64.24%,71.31,-72,-0.95083,-0.63313,-1.65612,0.804,0.854,7.101,40.0,7.5
36,491,64.28%,92.09,-55,2.88196,-0.46093,0,2.046,0.577,10.415,32.8,17.1
37,491,64.28%,83.36,-59,-0.45783,-0.14391,0,4.22,nan,2.156,34.9,24.35
38,491,64.28%,87.13,-46,-1.02826,-0.55863,0,1.21,0.707,3.501,29.9,18.45
39,491,64.28%,91.27,-59,0.2555,-0.96275,0,26.78,2.788,11.549,40.8,10.85
40,491,64.28%,72.6,-125,-1.52384,-0.2816,-0.88481,0.705,0.543,0.901,47.25,43.2
41,491,64.32%,86.55,-102,-0.49579,-0.52968,0,3.115,0.577,2.103,31.55,19.35
42,491,64.32%,79.51,-101,-0.86204,-0.71923,0,12.724,0.548,13.582,36.8,19.05
43,491,64.32%,90.63,-91,-0.7088,-0.80677,0,0.837,0.577,6.694,24.85,16.1
44,491,64.32%,91.04,-111,0.30701,-0.00455,0,0.848,nan,12.091,26.45,12.8
45,491,64.32%,70.12,-114,-1.43542,-1.36506,0.94342,3.144,1.61,11.55,59.45,28.65
46,491,64.36%,82.52,-101,-1.37456,0.69924,0,0.617,0.577,3.338,39.35,11.95
47,491,64.36%,79.51,-105,-0.09319,0.2826,0,2.059,0.707,1.943,39.8,13.1
48,491,64.36%,61.67,-153,1.87809,0.48249,0,0.824,0.558,4.137,44.35,11.5
49,491,64.36%,81.24,-96,-0.84347,-0.54004,0,0.821,0.577,10.1,34.5,20.95
50,491,64.36%,84.75,-95,0.82861,-0.62697,7.15153,1.421,0.485,3.052,35.8,25.45
51,491,64.4%,75.36,-117,-0.70451,-0.95785,0,2.818,0.503,3.024,43.0,11.7
52,491,64.4%,70.47,-129,-0.69591,-1.08396,0,0.712,1.223,7.138,44.8,16.05
53,491,64.4%,51.67,-146,-0.78534,-0.57025,0,3.099,0.577,4.183,37.85,7.25
54,491,64.4%,64.85,-130,-1.0804,-1.44278,0,2.425,0.548,2.342,57.8,24.0
55,491,64.4%,85.29,-92,-0.48466,-0.47578,0,0.868,1.656,1.221,34.2,30.2
56,491,64.44%,62.75,-124,-1.16577,-1.30154,118.97855,8.9,24.772,4.016,46.0,13.2
57,491,64.44%,66.14,-121,-0.82662,-0.89282,0,0.671,0.577,2.057,45.3,29.85
