Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,105.04,-6,0.47147,0.23809,0,7.766,1.715,8.447,41.2,37.2
1,618,64.0%,100.73,-1,1.23906,-0.59487,0,10.45,1.639,7.918,45.75,34.55
2,618,64.0%,100.59,8,0.53045,0.04867,0,3.372,1.547,7.634,40.45,28.35
3,618,64.0%,99.46,-4,0.92673,-0.33117,0,3.032,2.775,10.843,44.1,23.7
4,618,64.04%,94.03,3,-0.88581,-0.54529,17.26797,2.717,2.768,10.638,34.8,32.25
5,618,64.04%,95.39,-11,-0.53523,-1.36996,0,5.767,19.403,4.523,33.75,25.8
6,618,64.04%,93.99,-18,0.4042,-0.28593,0,3.764,2.014,5.157,36.75,36.55
7,618,64.04%,94.8,-28,-0.59363,-0.78943,0,5.472,2.051,9.111,34.3,18.75
8,618,64.08%,99.97,-15,0.31317,-0.35826,6.19506,6.594,2.031,9.206,34.45,30.65
9,618,64.08%,92.0,-29,-0.69531,-0.33474,0,2.541,0.631,7.978,37.3,34.1
10,618,64.08%,88.46,-28,-0.36505,0.62981,0,1.321,0.548,8.002,46.05,19.95
11,618,64.08%,86.68,-40,-0.3941,-0.67538,0,9.47,0.548,11.509,44.95,18.9
12,618,64.12%,94.25,-20,-0.92278,-0.9702,2.54468,7.521,20.77,11.124,30.0,20.5
13,618,64.12%,94.77,-14,-0.68309,-0.42178,0,11.886,0.979,5.346,28.7,16.25
14,618,64.12%,95.38,-20,0.26187,0.20248,0,0.798,1.618,5.654,32.5,21.5
15,618,64.12%,95.11,-29,-0.07817,-1.03501,0,2.31,2.038,5.065,28.45,19.85
16,618,64.16%,95.5,-33,-0.67768,-1.09952,0.75499,1.645,0.577,11.696,28.75,16.2
