Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.79,-6,0.08834,-0.20343,0,12.972,2.607,12.497,37.75,24.1
1,594,64.0%,100.32,-5,-0.74405,-0.35318,0,3.708,2.167,10.86,27.0,20.2
2,594,64.0%,100.58,-5,-0.34379,0.34755,0,4.666,6.538,5.122,38.5,31.35
3,594,64.0%,100.93,2,0.7315,0.06336,0,6.077,5.056,7.701,40.1,24.7
4,594,64.04%,98.13,-13,-0.6569,0.18693,0.06478,3.726,0.448,8.699,31.8,29.65
5,594,64.04%,92.93,-18,-1.00895,-1.13462,0,1.911,0.713,6.411,33.1,23.65
6,594,64.04%,97.57,-7,-0.04555,-0.72909,0,3.568,nan,6.298,29.35,14.45
7,594,64.04%,97.02,-10,-0.87447,-0.59646,0,4.556,4.375,6.564,27.2,19.7
8,594,64.08%,99.31,12,0.19047,-1.21041,-1.8939,0.718,0.756,7.172,31.25,25.3
9,594,64.08%,87.84,-15,-0.51565,-0.18634,0,1.069,0.748,4.73,40.35,19.6
10,594,64.08%,96.03,5,-0.5381,-0.96113,0,1.056,0.548,9.257,24.55,19.4
11,594,64.08%,89.13,-41,-0.42278,4.59803,0,4.327,0.533,13.729,38.5,25.0
12,594,64.08%,94.74,-34,-0.34989,-1.00775,-1.73201,1.144,2.981,7.89,34.05,16.2
13,594,64.12%,94.43,-26,0.15836,-0.82395,0,3.396,1.695,5.683,31.65,13.95
14,594,64.12%,90.84,-22,-0.17459,-0.62448,0,1.197,0.666,9.797,37.55,37.55
15,594,64.12%,98.85,-30,-0.42995,0.65926,0,9.724,0.548,9.206,25.5,16.3
16,594,64.12%,93.25,-32,-0.82333,-0.71025,1.27964,20.043,0.671,7.485,26.5,16.8
17,594,64.16%,96.29,4,-0.5515,-0.05083,0,0.952,1.451,8.547,21.35,15.7
18,594,64.16%,93.71,-26,-0.80752,-1.54483,0,1.587,0.577,8.686,23.75,19.0
19,594,64.16%,95.85,-42,-0.50534,-0.8872,0,0.644,0.837,2.943,25.25,13.15
20,594,64.16%,94.77,-22,-0.44799,0.46664,0,12.017,0.577,10.983,23.75,21.6
21,594,64.2%,94.25,-32,-0.79822,-0.4678,18.05362,0.816,nan,5.317,25.1,25.1
22,594,64.2%,94.88,-27,-0.25459,-0.52101,0,14.82,1.269,9.315,27.85,15.6
23,594,64.2%,81.26,-21,-0.52159,-0.60295,0,0.655,0.812,5.153,39.55,11.25
24,594,64.2%,87.31,-62,-0.98933,-1.46973,0,1.379,0.577,9.191,32.45,27.55
25,594,64.24%,88.93,-64,-0.64157,-0.8079,-0.69794,3.441,0.57,4.161,34.9,13.95
26,594,64.24%,88.41,-42,-1.14772,-0.69229,0,6.972,0.707,3.233,30.75,14.0
27,594,64.24%,89.32,-65,-0.43968,-0.65297,0,0.672,0.98,4.148,35.1,24.4
28,594,64.24%,82.85,-45,-0.61125,-0.47608,0,1.959,0.548,3.995,34.5,27.8
29,594,64.28%,89.92,-37,-0.68878,-0.4605,-1.98243,1.702,3.54,7.374,36.85,13.9
30,594,64.28%,74.9,-58,-1.35169,-0.3052,0,0.534,0.507,2.333,47.65,15.05
31,594,64.28%,61.9,-81,0.92695,-0.34579,0,0.508,0.548,3.299,53.05,29.9
32,594,64.28%,88.41,-30,-0.38587,-0.91346,0,0.567,nan,11.124,24.55,17.7
33,594,64.28%,87.68,-44,-1.18236,-0.84534,-1.47926,2.074,1.521,1.97,32.9,20.6
34,594,64.32%,89.64,-34,-0.36818,-1.02312,0,0.589,0.499,2.585,31.6,12.8
35,594,64.32%,85.09,-66,-0.81239,-0.42184,0,1.232,0.836,2.074,25.85,22.2
36,594,64.32%,82.58,-43,-0.43268,-0.60614,0,1.612,nan,4.132,42.65,11.15
37,594,64.32%,86.62,-40,-0.71048,1.44528,3.42679,1.823,3.284,3.694,35.4,20.95
38,594,64.36%,70.17,-68,-0.97877,-0.49,0,0.958,0.548,3.496,55.15,49.85
39,594,64.36%,83.94,-53,-0.81895,-0.01393,0,0.608,0.5,5.612,39.4,23.45
40,594,64.36%,87.52,-48,0.06108,-1.26844,0,21.112,1.08,8.957,34.4,7.3
41,594,64.36%,85.4,-100,0.09146,-1.2798,0,0.652,0.577,6.395,32.3,29.65
42,594,64.4%,74.34,-63,0.2577,-1.09612,6.5844,1.041,0.707,4.941,48.5,23.55
43,594,64.4%,80.98,-50,-0.16803,-0.67311,0,0.667,0.447,1.555,40.0,29.55
44,594,64.4%,65.6,-117,-0.5029,0.97405,0,0.49,nan,9.14,58.75,5.7
45,594,64.4%,58.93,-138,0.20733,-0.79597,0,0.634,0.577,1.416,48.25,27.65
46,594,64.44%,69.18,-100,-1.37263,-0.81899,-1.20397,1.242,nan,2.683,38.25,10.6
47,594,64.44%,77.12,-88,-1.12386,-0.75412,0,0.819,0.707,2.57,49.65,14.85
48,594,64.44%,73.61,-170,-1.41542,-1.36839,0,0.661,nan,1.063,42.2,15.55
49,594,64.44%,74.85,-163,-1.17324,-1.18713,0,0.59,0.577,3.216,37.6,19.55
50,594,64.44%,81.77,-191,-1.45737,-0.4042,-2.00636,0.629,0.526,3.245,29.6,18.95
51,594,64.48%,86.77,-233,1.0191,-1.37395,0,1.756,0.707,1.925,31.85,29.8
52,594,64.48%,65.36,-211,-0.40199,-0.7558,0,0.505,0.577,1.359,58.05,15.65
53,594,64.48%,60.39,-237,-0.87572,-0.59315,0,0.522,0.707,0.672,58.95,12.4
54,594,64.48%,84.55,-168,-0.74948,-0.48958,-1.10413,10.256,0.577,4.732,21.45,19.4
55,594,64.52%,81.23,-145,-0.43818,-0.70173,0,1.026,1.432,7.147,28.8,5.8
56,594,64.52%,83.41,-161,-0.4971,-0.28947,0,2.476,0.577,4.383,34.1,32.65
