Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.5,0,0.31166,-0.04562,0,6.669,2.702,8.198,51.05,21.6
1,603,64.0%,99.86,-9,2.37129,1.49411,0,5.341,2.157,13.921,49.7,19.7
2,603,64.0%,100.15,-6,-0.1766,-0.67925,0,12.519,6.623,12.183,37.75,31.85
3,603,64.0%,102.45,-3,1.05939,-0.45634,0,5.974,10.323,6.908,49.05,22.5
4,603,64.04%,99.55,-1,1.27148,-0.40299,2.05004,2.978,4.152,4.258,60.8,16.85
5,603,64.04%,97.14,2,1.00801,0.92414,0,5.049,4.132,3.746,51.4,24.05
6,603,64.04%,97.21,3,-0.77804,-0.76013,0,5.783,0.799,12.012,22.5,18.95
7,603,64.04%,95.05,-16,-0.19556,-0.8106,0,2.301,0.491,6.041,34.95,20.8
8,603,64.08%,91.3,-11,-0.40286,-1.02574,-1.16136,3.781,0.548,7.651,51.1,18.7
9,603,64.08%,97.14,3,-0.63578,-0.33161,0,5.898,0.577,9.469,30.3,21.85
10,603,64.08%,88.72,-7,-0.54572,-0.43561,0,3.829,5.899,9.628,31.05,21.5
11,603,64.08%,89.75,-5,-0.69533,0.1179,0,4.59,3.731,6.288,44.3,25.4
12,603,64.12%,88.61,-2,-0.70423,-0.11013,-1.94329,4.985,0.951,7.928,44.65,25.4
13,603,64.12%,88.97,-1,-0.728,-0.464,0,4.159,0.577,6.654,39.45,31.45
14,603,64.12%,96.84,-43,1.70594,-0.96673,0,8.112,0.888,7.428,55.5,22.45
15,603,64.12%,94.83,-58,-0.68503,-0.03622,0,6.791,1.857,4.358,34.1,26.5
16,603,64.12%,96.17,-73,-0.61496,-1.19073,-1.89024,7.86,0.548,6.011,27.1,10.95
