Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.31,0,1.61917,-0.36682,0,4.736,8.956,8.473,43.05,17.2
1,762,64.0%,102.19,5,0.10753,-0.24852,0,8.566,1.531,11.168,37.75,29.9
2,762,64.0%,101.28,5,1.77003,-0.18545,0,11.28,3.521,11.49,48.35,46.95
3,762,64.04%,99.38,4,3.0069,-1.03375,-1.04774,6.728,1.908,10.357,42.3,13.1
4,762,64.04%,92.89,-14,-0.24545,-0.53611,0,3.935,0.58,6.351,38.95,32.1
5,762,64.04%,91.83,1,-0.72817,-0.31216,0,6.328,0.745,9.659,41.2,14.8
6,762,64.04%,95.82,11,-0.53216,-0.50118,-1.94305,1.213,0.513,11.856,30.7,13.45
7,762,64.08%,95.66,13,-0.47428,-0.51166,0,12.086,0.577,6.288,28.45,18.2
8,762,64.08%,92.78,0,-0.55156,0.16892,0,8.669,13.109,6.488,34.3,25.2
9,762,64.08%,90.82,-3,-0.59441,-0.24246,1.55496,6.899,5.611,4.441,36.95,15.75
10,762,64.12%,97.31,3,-0.06364,-0.75907,0,4.441,0.707,5.799,25.8,16.2
11,762,64.12%,93.96,-26,-0.34901,-0.12399,0,1.078,1.084,8.283,31.85,10.2
12,762,64.12%,95.41,-15,-0.28189,-0.91607,0,7.809,0.548,8.367,34.15,22.6
13,762,64.16%,96.61,-10,-0.8762,0.77429,3.27642,0.659,0.577,3.758,21.85,10.55
14,762,64.16%,96.67,-11,-0.35215,-0.87319,0,19.052,1.182,11.188,20.55,16.05
15,762,64.16%,94.38,-31,-0.23914,-0.44347,0,2.295,5.413,11.716,26.45,19.85
16,762,64.2%,94.65,-26,1.5249,-0.47356,-1.85183,1.476,0.707,3.615,31.5,13.25
17,762,64.2%,91.64,-66,-0.44394,1.17511,0,2.123,4.662,8.103,34.2,19.45
18,762,64.2%,85.37,-40,-0.60616,-0.18698,0,8.837,0.577,5.418,42.1,22.8
19,762,64.2%,91.48,-52,-0.9872,0.08714,-1.36632,0.721,0.653,7.067,27.3,18.7
