Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.69,-10,1.26933,-0.0627,0,3.557,2.045,12.399,32.45,17.75
1,625,64.0%,99.95,4,-0.76228,-0.26985,0,22.84,1.206,13.497,27.5,18.65
2,625,64.0%,97.26,-8,-0.21253,-0.07975,0,8.917,17.754,13.429,37.15,34.35
3,625,64.0%,98.76,5,0.02618,-0.16227,0,11.919,9.409,8.614,42.0,42.0
4,625,64.04%,99.12,-7,-0.07516,0.23222,0,3.95,0.416,8.355,35.3,17.9
5,625,64.04%,96.64,3,-0.63158,-0.37455,0,1.504,0.503,7.909,26.6,14.8
6,625,64.04%,98.97,-25,-0.57044,-0.93416,0,2.34,1.873,11.595,25.3,22.1
7,625,64.04%,95.31,-39,-0.66134,-0.43117,0,14.391,0.495,7.239,27.05,18.4
8,625,64.08%,96.81,-44,-0.33945,-0.75943,0,6.027,0.641,10.478,27.05,22.8
9,625,64.08%,92.83,-36,-1.0446,-0.43303,0,1.304,0.548,10.017,27.75,24.2
10,625,64.08%,94.33,-27,0.03125,-0.58238,0,0.894,0.577,2.537,32.55,14.75
11,625,64.08%,92.26,-19,0.55821,0.37691,0,5.51,5.979,7.005,45.25,32.8
12,625,64.12%,98.94,-30,1.6175,-1.19364,0,10.639,0.656,9.515,40.25,24.45
13,625,64.12%,91.69,-38,-0.22705,-0.37848,0,11.666,nan,7.471,33.2,17.9
14,625,64.12%,98.25,-20,-0.26892,-0.10979,0,2.096,1.198,4.99,24.85,20.95
15,625,64.12%,95.89,-20,-0.39317,-0.20558,0,3.611,0.531,6.069,31.9,28.85
16,625,64.16%,96.18,-27,0.17307,0.39895,0,0.795,0.746,6.156,30.35,12.45
17,625,64.16%,95.59,-50,-0.85186,-0.58809,0,0.763,0.492,7.942,23.7,13.15
18,625,64.16%,93.76,-32,-0.40789,-0.51574,0,2.709,0.542,2.959,32.5,22.75
19,625,64.16%,90.78,-46,0.31524,2.0325,0,1.864,1.477,4.662,40.15,20.2
