Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.13,-2,-0.3728,-0.29427,0,6.327,5.331,9.915,37.6,28.55
1,561,64.0%,99.63,-2,-0.13268,-0.58146,0,10.684,1.979,9.99,30.45,26.5
2,561,64.0%,99.51,2,0.54117,-0.20261,0,5.755,2.913,9.927,30.2,26.6
3,561,64.0%,97.72,-6,-0.49184,0.07267,0,14.355,1.168,12.643,34.55,25.4
4,561,64.04%,99.14,1,-0.85656,1.44255,-1.97614,2.115,0.707,5.537,34.1,17.05
5,561,64.04%,97.66,0,0.10337,0.81835,0,1.301,1.517,5.304,35.55,21.95
6,561,64.04%,96.67,-10,0.03586,-0.76892,0,1.028,0.764,12.218,26.45,22.9
7,561,64.04%,98.96,-11,-0.3033,3.04862,0,20.636,nan,13.726,29.5,18.05
8,561,64.04%,98.5,-24,-1.1559,-0.85712,6.61416,6.839,0.707,7.572,19.5,17.6
9,561,64.08%,88.46,-27,-0.85717,0.38246,0,4.243,0.756,7.365,40.4,40.35
10,561,64.08%,89.12,-36,-0.64671,0.74806,0,1.365,1.444,6.098,42.1,26.6
11,561,64.08%,94.09,-28,-0.70668,-0.83463,0,1.348,0.671,6.044,29.65,13.85
12,561,64.08%,93.1,-28,-0.58544,-0.91201,0,27.475,27.316,15.403,23.6,16.1
13,561,64.12%,98.09,-5,-0.6466,-0.89744,-1.70963,13.449,0.508,12.524,25.8,16.35
14,561,64.12%,94.97,-35,1.49079,0.20082,0,3.588,nan,10.013,36.35,14.95
15,561,64.12%,96.63,-23,-0.36194,0.21969,0,4.297,11.694,6.011,29.6,15.25
16,561,64.12%,98.03,-25,-1.0683,0.00888,0,5.939,0.707,16.536,14.5,8.55
17,561,64.12%,91.47,-18,-0.43647,-0.03068,0.95532,5.928,0.535,9.323,42.0,15.65
18,561,64.16%,95.56,-13,-0.41518,-0.44275,0,1.633,3.042,6.318,25.2,24.1
19,561,64.16%,95.84,-10,-0.73492,-0.71075,0,0.673,0.577,6.164,25.35,21.8
20,561,64.16%,96.95,15,-0.09031,-0.04316,0,0.798,0.548,8.944,27.5,21.35
21,561,64.16%,93.96,-15,-0.74302,-0.68096,0,2.474,0.583,6.57,26.45,17.65
22,561,64.2%,96.22,11,-0.54713,-0.48409,-1.05602,0.785,0.948,3.851,29.4,22.6
23,561,64.2%,90.65,2,-1.05549,-0.32333,0,1.919,6.171,2.507,28.35,19.5
24,561,64.2%,90.07,-5,-0.88169,-0.12195,0,0.623,0.491,2.53,32.35,19.05
25,561,64.2%,93.07,-4,0.04342,-0.14809,0,1.295,1.185,3.31,24.45,18.1
