Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.76,-7,0.26873,0.36517,0,12.143,1.829,14.345,44.4,29.45
1,565,64.0%,102.56,-4,-0.12402,-0.18062,0,8.372,3.944,13.013,34.4,25.15
2,565,64.0%,98.58,2,-0.33662,-0.57873,0,18.205,3.847,16.33,31.15,29.35
3,565,64.0%,100.64,-12,-0.643,-0.00545,0,13.263,42.03,13.573,30.45,26.9
4,565,64.04%,95.78,-10,-0.5628,-0.26371,-1.91366,7.04,1.32,9.324,37.75,27.4
5,565,64.04%,93.24,-20,-0.49243,-0.46757,0,7.272,0.464,5.273,42.75,25.35
6,565,64.04%,97.11,-4,-0.95065,0.58868,0,3.422,9.063,6.995,31.05,23.75
7,565,64.04%,97.5,-2,0.66393,-0.69393,0,7.531,0.794,11.37,32.65,13.95
8,565,64.04%,91.74,-2,-0.55618,-0.40821,1.85108,14.185,0.819,13.116,47.0,34.6
9,565,64.08%,93.99,5,-0.06738,-0.90236,0,6.31,0.529,8.023,41.25,32.95
10,565,64.08%,91.84,2,-0.29575,-0.74191,0,3.814,nan,5.875,38.6,27.9
11,565,64.08%,92.61,5,-0.44602,-0.78916,0,9.285,0.577,5.276,30.05,22.15
12,565,64.08%,88.46,-6,-0.78921,-0.19077,0,17.561,4.107,10.068,37.5,22.55
13,565,64.12%,95.61,15,0.04952,-0.16777,-0.97479,25.51,0.481,9.669,35.45,15.15
14,565,64.12%,97.14,-34,-0.87804,-1.19785,0,13.764,2.795,11.896,22.1,14.4
15,565,64.12%,95.63,-18,-0.54139,-0.08799,0,2.903,1.272,2.72,19.2,10.5
16,565,64.12%,95.82,-14,-0.3465,0.17503,0,1.208,0.535,5.66,31.3,31.25
17,565,64.12%,92.41,-65,-0.65625,1.33198,-1.24649,1.749,nan,7.86,40.2,22.75
18,565,64.16%,93.75,-66,-0.01447,-1.22455,0,2.704,0.701,2.125,29.05,13.6
19,565,64.16%,93.33,-52,-1.20933,-0.30229,0,1.448,3.299,3.846,29.45,17.95
20,565,64.16%,93.41,-81,-0.02431,-1.13002,0,1.348,nan,11.088,26.15,15.25
21,565,64.16%,94.77,-80,-0.6189,-0.33605,0,1.365,0.835,2.888,21.3,17.35
22,565,64.2%,93.37,-72,0.73631,0.02374,3.25215,2.607,nan,9.07,25.4,23.05
23,565,64.2%,88.88,-95,-0.75197,-0.12213,0,2.937,5.208,6.607,32.3,26.75
24,565,64.2%,92.56,-79,-0.83437,-0.69416,0,1.663,0.584,5.525,24.25,17.9
25,565,64.2%,95.98,-66,-0.88328,-0.56881,0,7.142,21.807,8.936,17.45,15.9
26,565,64.2%,88.94,-85,-0.77422,-0.55333,-1.96851,0.574,nan,4.544,33.55,15.3
27,565,64.24%,90.47,-69,-0.74179,-0.91274,0,4.824,0.492,3.906,23.5,18.95
28,565,64.24%,84.16,-90,-1.318,-1.31879,0,2.099,1.306,1.493,41.0,16.15
29,565,64.24%,89.62,-98,-0.61933,4.42532,0,1.495,0.707,3.78,32.45,22.05
30,565,64.24%,82.74,-97,-1.41113,-1.11943,32.99582,1.026,0.607,9.786,39.95,19.2
31,565,64.28%,88.0,-87,-1.34788,0.26272,0,10.117,0.6,5.28,30.55,25.8
32,565,64.28%,85.52,-86,-0.81925,-1.1511,0,1.453,0.707,11.104,32.0,14.5
33,565,64.28%,81.69,-121,-1.39488,-1.38113,0,1.166,0.146,1.329,36.6,12.4
34,565,64.28%,93.83,-50,-0.46039,-1.03495,0,1.728,0.707,2.022,23.7,14.0
35,565,64.32%,77.23,-105,-1.1436,-0.51317,-1.8327,0.976,0.577,1.811,44.4,19.95
36,565,64.32%,89.19,-71,-0.25883,-0.86666,0,8.61,0.535,3.769,29.45,22.6
37,565,64.32%,86.91,-86,-0.48256,0.16378,0,2.289,0.354,3.383,25.8,16.6
38,565,64.32%,89.73,-59,-0.84488,-1.18992,0,3.968,0.577,2.213,28.05,20.0
39,565,64.32%,89.85,-87,-0.72353,-0.85084,0.88345,0.792,nan,6.586,28.95,16.5
40,565,64.36%,89.26,-69,-0.42294,-0.38854,0,2.223,4.498,2.64,31.55,22.5
41,565,64.36%,76.97,-86,-1.2071,-1.07647,0,0.696,0.548,7.863,52.2,7.75
42,565,64.36%,72.46,-57,-0.87214,-1.4051,0,2.484,0.577,2.291,53.05,20.0
43,565,64.36%,87.18,-57,-0.9056,-0.96086,0,8.755,1.644,4.619,30.3,21.5
44,565,64.4%,90.85,-91,1.54531,-0.14103,-0.62983,0.85,0.5,4.798,24.95,17.8
45,565,64.4%,76.84,-75,-0.52017,-1.212,0,4.035,nan,3.375,42.7,20.05
46,565,64.4%,81.0,-63,-0.78317,-1.23503,0,18.687,0.707,8.089,47.05,23.65
47,565,64.4%,67.54,-81,-0.92666,-0.41161,0,5.926,0.516,3.273,43.5,17.25
48,565,64.4%,74.65,-96,-1.16775,-0.27459,-1.4614,8.21,0.521,5.37,36.65,16.85
49,565,64.44%,68.42,-98,-1.27508,-1.3358,0,2.685,0.551,4.011,45.85,7.75
50,565,64.44%,72.37,-98,-1.65167,-1.37988,0,0.756,0.548,0.894,48.3,11.9
51,565,64.44%,84.55,-100,-0.9208,-0.59006,0,5.234,0.563,2.485,32.4,16.95
52,565,64.44%,87.52,-78,-0.4425,0.32454,0,2.353,1.09,2.564,20.3,16.9
53,565,64.48%,86.63,-72,-0.36902,-1.83894,5.43919,0.5,0.577,3.591,26.0,13.45
54,565,64.48%,87.6,-192,-0.79377,-1.03935,0,3.932,0.707,6.054,16.15,12.35
55,565,64.48%,84.95,-162,-0.99376,-1.05506,0,0.648,0.786,4.004,30.5,17.25
56,565,64.48%,70.83,-200,-0.62322,-1.14114,0,1.467,0.707,2.139,34.45,17.9
57,565,64.48%,84.1,-181,-0.81931,-0.83159,-1.9992,1.298,0.707,6.42,32.15,18.85
58,565,64.52%,87.56,-170,-0.40524,-0.51379,0,0.819,nan,0.633,21.7,9.75
59,565,64.52%,57.77,-224,-0.55072,-0.51082,0,4.447,12.283,2.192,56.5,4.6
60,565,64.52%,32.39,-271,1.38966,-0.35045,0,1.098,0.548,3.288,22.3,6.35
61,565,64.52%,62.23,-182,-1.03874,-1.0777,14.02381,0.709,0.707,2.061,55.85,22.65
62,565,64.56%,52.17,-190,-0.36696,-0.08508,0,0.937,0.493,4.208,33.55,13.9
63,565,64.56%,71.85,-155,-1.13027,-1.52468,0,0.888,1.158,0.66,44.95,18.9
64,565,64.56%,84.39,-132,0.22878,-1.19233,0,1.452,nan,8.902,28.6,12.05
65,565,64.56%,80.31,-195,1.05404,0.94927,0,0.725,0.577,5.823,42.4,24.05
66,565,64.6%,76.08,-201,-1.02556,-0.26905,-1.72258,0.527,0.693,5.315,35.0,12.2
67,565,64.6%,84.0,-179,-0.9687,-0.67618,0,0.565,0.577,1.88,28.15,11.5
68,565,64.6%,82.91,-175,-0.55345,-0.20623,0,0.678,0.5,1.661,26.8,15.3
69,565,64.6%,78.99,-187,-0.85083,-0.4334,0,0.665,0.707,4.797,28.05,27.05
70,565,64.6%,87.58,-155,-1.14298,0.22432,0.1808,0.57,nan,7.052,17.85,14.9
71,565,64.64%,72.23,-180,-0.44981,-0.38797,0,6.67,0.577,6.892,42.0,11.95
72,565,64.64%,81.31,-165,-1.20743,-0.63518,0,0.5,nan,1.937,24.0,19.55
73,565,64.64%,72.16,-139,-0.72686,-0.97708,0,0.643,0.577,2.211,38.15,9.95
74,565,64.64%,62.97,-202,2.15996,-0.15928,0,1.279,0.501,2.0,27.6,15.55
75,565,64.68%,58.02,-245,-0.45983,-0.45632,-0.18696,1.729,2.766,4.013,37.4,15.45
76,565,64.68%,42.74,-264,0.55864,-0.83097,0,7.579,0.5,3.491,18.9,14.3
77,565,64.68%,55.6,-225,0.10793,0.96957,0,3.935,nan,1.535,20.45,8.0
78,565,64.68%,42.92,-288,-1.39102,-1.43858,0,0.84,0.837,2.217,22.0,15.9
79,565,64.68%,41.51,-249,-1.60476,-0.90679,-1.63085,0.5,0.577,0.927,26.8,6.2
80,565,64.72%,48.47,-225,-0.48328,0.07158,0,0.564,0.82,2.432,30.25,10.7
81,565,64.72%,59.85,-232,-0.93363,-1.24141,0,0.575,0.707,3.467,34.05,14.05
82,565,64.72%,78.49,-170,-0.21392,-0.74992,0,16.337,0.577,8.9,46.9,26.25
83,565,64.72%,61.32,-232,-0.7529,0.63228,0,0.633,0.9,0.936,25.9,24.65
84,565,64.76%,81.21,-196,-0.73171,-0.12293,9.29383,1.607,nan,1.325,32.2,9.2
85,565,64.76%,78.63,-184,-1.18996,-1.37542,0,0.591,nan,0.727,26.75,8.7
86,565,64.76%,62.4,-314,-1.58461,-1.27819,0,0.49,0.707,0.563,53.1,10.55
87,565,64.76%,39.13,-305,-0.66566,-0.73918,0,0.53,nan,1.303,18.7,7.8
88,565,64.8%,28.65,-347,-0.13888,0.15004,-2.0068,0.65,nan,3.148,10.55,5.55
89,565,64.8%,47.08,-298,-1.01408,-1.04236,0,0.495,0.577,0.727,49.6,16.7
90,565,64.8%,69.23,-255,-0.96424,-1.60341,0,0.886,0.574,0.955,46.45,9.7
91,565,64.8%,63.11,-280,0.59227,-0.96426,0,0.578,nan,2.88,46.25,26.1
92,565,64.8%,80.06,-299,-1.25272,-0.59481,7.72085,0.743,0.548,0.643,24.1,17.85
93,565,64.84%,83.64,-255,0.66617,-1.17006,0,0.501,0.577,0.813,27.0,12.25
94,565,64.84%,83.87,-233,-0.1993,-1.71107,0,0.568,0.577,6.087,31.2,24.75
95,565,64.84%,84.91,-474,-0.10388,-1.66465,0,0.519,nan,8.065,22.8,11.7
96,565,64.84%,71.55,-518,-0.98227,0.48039,0,0.51,0.707,4.944,30.6,15.5
97,565,64.88%,75.97,-474,-1.18393,-1.39828,-1.57887,3.773,nan,1.634,30.5,12.65
98,565,64.88%,56.56,-500,-1.02317,-0.36385,0,1.005,nan,4.673,23.9,12.4
99,565,64.88%,54.23,-499,-1.04518,-1.22953,0,0.576,nan,0.635,24.65,9.05
