Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,619,64.6%,67.4,-357,-1.32012,-1.48608,0,25.383,0.395,9.857,53.6,21.1
64,619,64.6%,74.13,-445,-0.17851,-0.65189,-1.75847,0.653,0.689,3.292,43.45,20.3
65,619,64.64%,71.42,-413,-1.73028,-0.45062,0,0.792,0.577,1.733,39.45,19.1
66,619,64.64%,42.29,-449,-0.51523,-1.22128,0,0.589,0.707,1.47,24.85,7.6
67,619,64.64%,36.79,-435,1.34648,0.88272,0,1.706,0.642,2.342,25.6,6.75
68,619,64.64%,52.45,-396,-0.84828,0.24326,-1.55202,0.597,nan,1.198,34.5,13.1
69,619,64.68%,68.4,-387,-1.04583,0.09262,0,3.463,0.577,5.311,43.5,23.2
70,619,64.68%,63.93,-396,-0.65065,-1.03702,0,1.132,2.399,1.799,48.3,21.7
71,619,64.68%,81.5,-384,-0.86205,-0.28632,0,2.018,nan,1.21,31.6,8.75
72,619,64.68%,77.48,-487,-0.94915,0.54937,-1.25743,0.583,0.577,3.372,39.55,20.3
73,619,64.72%,55.62,-500,0.33214,-0.69873,0,1.139,nan,4.168,52.95,9.95
74,619,64.72%,68.84,-459,-1.09286,-0.9194,0,1.472,1.345,4.513,48.05,13.4
75,619,64.72%,84.0,-448,-0.61916,-1.05914,0,0.675,nan,1.966,23.15,15.95
76,619,64.72%,81.75,-456,-1.21083,-0.38406,-0.84211,0.568,nan,0.758,20.55,14.45
77,619,64.76%,59.44,-508,-0.45257,0.21491,0,0.75,0.835,4.538,43.05,14.5
78,619,64.76%,72.52,-479,-0.8718,-1.17612,0,0.506,nan,0.653,26.3,7.75
79,619,64.76%,75.21,-462,-1.24056,-1.15874,0,8.005,0.577,5.753,42.1,12.25
80,619,64.76%,54.73,-546,-0.69236,-0.54905,-0.24951,0.519,0.707,0.574,18.9,5.2
81,619,64.8%,49.89,-554,-0.95414,-0.4409,0,0.576,nan,3.572,28.95,8.6
82,619,64.8%,58.07,-519,-0.73859,-0.55494,0,0.658,nan,1.282,19.0,12.8
83,619,64.8%,68.32,-474,-0.1679,-0.21275,0,0.513,0.577,0.732,40.5,1.0
84,619,64.8%,74.19,-480,0.65765,0.06937,0.6255,0.643,0.707,0.599,41.75,24.35
85,619,64.84%,48.08,-619,0.92579,-0.74606,0,0.635,0.577,2.385,16.5,11.5
86,619,64.84%,33.6,-655,0.04662,0.48442,0,3.244,1.474,1.816,20.65,17.15
87,619,64.84%,36.02,-659,-0.64419,-1.16956,0,0.596,0.577,2.383,13.5,3.7
88,619,64.84%,48.36,-560,-0.71075,0.69215,2.00035,0.568,0.577,1.337,17.4,13.75
89,619,64.88%,45.07,-629,-0.09807,-0.92637,0,0.508,nan,0.625,11.3,7.85
90,619,64.88%,39.54,-617,-0.47264,0.37471,0,0.73,0.577,2.011,16.0,7.3
91,619,64.88%,35.59,-657,0.26202,-0.84673,0,0.607,0.707,1.895,9.7,3.6
92,619,64.88%,43.49,-580,-0.63472,-1.07949,4.40536,0.556,0.577,1.825,18.4,11.65
93,619,64.92%,48.64,-562,-1.04299,-0.5738,0,5.794,20.506,4.118,29.0,9.15
94,619,64.92%,51.87,-531,-1.15223,-1.06107,0,0.69,0.707,0.905,42.7,7.05
95,619,64.92%,29.86,-587,-1.13875,-1.21367,0,0.514,0.707,3.12,13.25,5.6
96,619,64.92%,48.68,-541,-0.46215,-0.06327,9.5567,0.496,0.548,0.776,38.15,9.95
97,619,64.96%,47.73,-596,-0.64509,-0.79906,0,0.6,nan,0.856,21.15,11.85
98,619,64.96%,46.1,-577,-0.2597,0.09124,0,0.648,0.707,1.692,23.15,13.7
99,619,64.96%,49.74,-570,-0.22163,-1.03447,0,0.525,0.707,0.999,52.25,23.0
