Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.55,-5,-0.23624,-0.66776,0,12.124,20.787,8.195,34.95,24.35
1,582,64.0%,98.7,3,-0.21629,-0.7478,0,12.991,3.709,8.897,40.1,28.95
2,582,64.0%,99.86,2,0.14897,-0.43923,0,6.366,1.579,6.79,41.2,31.3
3,582,64.0%,99.1,-17,-0.40206,-1.26826,0,8.903,14.872,14.674,31.85,23.65
4,582,64.04%,99.27,-7,-0.1854,-0.10248,-1.19673,1.308,0.846,7.94,32.8,28.2
5,582,64.04%,94.0,-7,-1.02316,-0.27168,0,9.147,2.463,7.54,26.9,20.2
6,582,64.04%,96.47,10,-0.40746,-0.11521,0,5.534,0.541,9.718,30.0,22.25
7,582,64.04%,99.13,-17,-0.69536,-0.53566,0,1.347,0.944,5.097,21.5,20.9
8,582,64.04%,96.76,-1,-0.5376,-0.66086,-1.86848,1.383,2.882,13.729,38.45,34.95
9,582,64.08%,91.27,-19,-1.07172,-1.04066,0,2.697,0.919,2.712,35.2,24.8
10,582,64.08%,93.49,-17,-0.77193,-1.13717,0,0.883,0.712,3.318,29.75,19.9
11,582,64.08%,91.99,-2,-0.38027,-0.88474,0,1.317,0.799,2.998,29.2,23.0
12,582,64.08%,96.79,10,-0.27232,-0.54027,3.99058,18.339,1.066,11.561,30.65,25.55
13,582,64.12%,98.8,0,0.30563,-0.31782,0,19.705,59.222,12.845,30.55,30.55
14,582,64.12%,94.88,-25,-0.70813,0.76707,0,8.5,0.837,6.41,28.7,18.65
15,582,64.12%,93.17,-50,-0.81586,-0.884,0,10.712,0.506,7.918,46.5,27.9
16,582,64.12%,96.65,-38,-1.09029,0.23865,0,2.566,0.707,8.058,20.1,15.2
17,582,64.16%,97.62,-23,0.78421,-0.67144,0.7298,14.179,0.682,9.941,32.0,24.6
18,582,64.16%,96.85,-36,-0.04266,-0.72785,0,1.695,0.612,10.983,29.15,26.55
19,582,64.16%,88.62,-53,-1.22782,-0.90337,0,1.03,0.782,4.725,43.05,16.9
20,582,64.16%,93.47,-62,-0.39923,-0.79259,0,4.877,1.127,8.81,27.05,23.6
