Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,99.07,-4,1.57108,-0.46702,0,20.836,2.127,16.184,36.15,16.15
1,661,64.0%,99.54,2,0.6157,-0.82022,0,8.811,17.033,11.621,38.4,18.45
2,661,64.0%,101.68,-1,2.1243,-0.75507,0,3.898,3.527,15.226,42.7,39.55
3,661,64.0%,100.35,-5,-0.46794,0.61217,-0.12306,2.198,1.006,8.494,37.55,28.95
4,661,64.04%,98.74,-5,-0.4185,-0.33801,0,1.508,0.5,11.133,33.7,24.85
5,661,64.04%,98.1,-16,0.83128,0.53435,0,16.704,0.497,11.192,34.95,15.45
6,661,64.04%,97.54,-15,-0.58236,-0.59576,0,17.76,1.786,9.684,31.35,17.8
7,661,64.04%,98.01,-12,-0.30629,-0.51595,-1.93831,6.7,6.077,7.258,32.95,32.35
8,661,64.08%,89.41,-23,0.3225,-0.91486,0,2.339,1.058,4.631,48.2,30.3
9,661,64.08%,87.45,-18,-0.25025,1.57863,0,1.477,2.55,11.245,46.5,28.25
10,661,64.08%,93.1,-21,-0.53547,-0.54136,0,1.373,1.171,6.522,40.45,22.3
11,661,64.12%,97.67,8,-0.47811,-0.66852,-1.58636,1.593,nan,4.119,35.65,22.85
12,661,64.12%,91.65,-35,-0.72479,-1.0311,0,15.666,0.548,7.529,36.65,28.05
13,661,64.12%,91.43,-4,-0.62123,0.07902,0,10.585,6.03,5.171,34.5,17.1
14,661,64.12%,94.22,-31,-0.7389,-1.30674,0,1.242,0.76,6.424,29.15,19.6
15,661,64.16%,97.61,-31,-0.61794,-0.99629,2.95541,0.651,0.577,4.024,25.6,10.55
16,661,64.16%,93.36,-67,-0.11103,-1.07782,0,0.813,0.577,4.536,26.75,17.4
17,661,64.16%,94.71,-40,-0.45543,-0.90663,0,12.667,0.535,7.296,26.8,20.95
18,661,64.16%,93.45,-48,-0.77693,-0.76701,6.35846,3.403,1.437,6.476,24.55,18.2
19,661,64.2%,87.93,-65,-0.90701,-1.06001,0,19.769,0.577,8.659,36.2,22.45
20,661,64.2%,86.47,-62,-0.92052,-0.82003,0,4.11,2.576,5.243,34.55,17.2
21,661,64.2%,92.31,-50,-0.45935,-1.51695,0,15.074,0.577,8.913,30.45,17.1
22,661,64.2%,92.08,-60,-0.82918,0.17675,-1.30137,2.741,0.414,7.185,26.75,13.9
23,661,64.24%,89.54,-65,-0.9513,2.87579,0,1.457,0.577,5.162,25.4,11.2
24,661,64.24%,89.79,-69,-0.378,3.14186,0,0.668,0.683,6.891,33.25,19.75
25,661,64.24%,87.08,-94,-1.01023,-1.04609,0,3.231,13.288,7.563,30.6,29.2
26,661,64.28%,79.74,-116,-1.14435,-0.85187,-1.99601,3.959,0.693,4.747,43.2,25.9
27,661,64.28%,84.82,-120,-0.3896,-0.69525,0,7.351,1.095,3.868,31.3,23.65
28,661,64.28%,85.49,-115,-0.63659,-0.65982,0,0.806,0.548,6.045,29.3,22.15
29,661,64.28%,71.38,-138,-0.46213,-0.30763,0,1.073,0.548,3.07,48.8,48.65
30,661,64.32%,88.75,-82,-0.96878,-0.49644,-0.76222,5.662,0.707,8.595,33.35,16.7
31,661,64.32%,90.2,-162,0.77281,-0.44493,0,0.894,0.707,1.154,28.35,16.75
32,661,64.32%,82.69,-193,-1.18916,-1.40679,0,8.14,21.75,4.89,44.85,21.25
33,661,64.32%,58.9,-258,-0.15084,-1.03051,0,3.133,0.788,2.158,56.25,39.3
34,661,64.36%,88.84,-204,-0.93466,0.01221,20.6288,0.606,nan,5.098,19.65,12.25
35,661,64.36%,82.6,-213,-1.03078,0.81936,0,2.34,0.577,9.847,40.4,21.95
36,661,64.36%,88.88,-212,-0.11778,-0.66912,0,4.666,nan,6.162,21.7,21.4
37,661,64.36%,73.0,-212,-1.51726,-0.81526,0.83437,0.691,0.548,1.631,43.75,11.0
38,661,64.4%,69.38,-209,-0.83764,-0.68054,0,7.962,0.707,7.13,46.0,19.1
39,661,64.4%,68.68,-217,-0.89684,-0.56682,0,0.771,0.548,1.837,43.05,37.9
40,661,64.4%,87.7,-237,-0.66946,-0.90236,0,0.959,0.548,11.707,23.5,19.3
41,661,64.4%,80.04,-251,-0.3713,-0.67709,-1.82517,7.084,0.501,6.8,37.65,13.0
42,661,64.44%,81.21,-212,-1.04647,-1.00513,0,0.639,0.577,3.459,37.0,28.4
43,661,64.44%,85.72,-234,0.71378,-1.07435,0,1.231,0.707,5.074,30.15,16.95
44,661,64.44%,79.35,-227,-0.72123,-0.96927,0,1.365,0.794,1.155,42.6,23.0
45,661,64.48%,86.72,-301,-0.50686,-1.14372,-1.78417,1.387,0.707,3.541,31.35,12.5
46,661,64.48%,73.36,-306,-0.137,-0.74861,0,0.501,0.577,5.455,33.45,15.0
47,661,64.48%,81.96,-310,-0.16843,-0.62591,0,0.609,0.538,2.307,33.4,14.35
48,661,64.48%,88.17,-277,-0.10712,0.03182,0,0.593,nan,6.739,22.55,15.55
49,661,64.52%,84.73,-272,-1.32679,1.8759,1.1747,0.691,0.548,3.197,25.35,17.8
50,661,64.52%,77.08,-264,-1.51868,-0.73954,0,3.328,0.837,4.627,40.9,17.9
51,661,64.52%,64.47,-298,0.11269,-0.47164,0,1.747,0.548,2.211,41.55,18.95
52,661,64.52%,69.2,-276,-1.28139,-1.44764,15.2067,0.506,nan,3.543,55.4,6.25
53,661,64.56%,43.12,-333,0.07519,-0.18436,0,2.209,0.577,2.021,22.65,20.65
54,661,64.56%,44.59,-337,-1.22622,-0.95159,0,0.561,0.577,0.893,36.2,9.2
55,661,64.56%,72.45,-293,-1.14162,-1.30626,0,0.596,nan,0.663,41.45,28.4
56,661,64.56%,84.53,-396,-0.43157,3.89749,-0.89755,0.692,0.539,1.72,32.85,7.05
57,661,64.6%,86.28,-428,-0.5676,-1.77543,0,0.726,0.773,4.218,26.85,13.85
58,661,64.6%,72.35,-491,-1.2953,-1.16113,0,0.71,0.707,2.684,40.0,17.45
59,661,64.6%,86.51,-447,-0.74261,0.45548,0,0.53,0.577,1.031,25.3,24.2
60,661,64.6%,82.12,-522,-1.09158,-1.07584,-2.00275,0.643,0.707,10.8,31.1,5.65
61,661,64.64%,87.12,-453,-0.15659,5.12133,0,0.565,nan,1.175,18.65,15.2
62,661,64.64%,86.41,-552,0.50556,-0.80755,0,0.854,nan,0.878,17.9,16.0
63,661,64.64%,77.4,-560,-0.42344,-1.13658,0,0.755,0.535,1.661,31.15,16.5
64,661,64.68%,70.79,-528,0.03278,-0.40702,-1.20609,0.593,0.577,0.682,35.95,19.35
65,661,64.68%,73.06,-547,-0.1296,-0.44589,0,5.87,0.577,4.355,29.15,12.55
66,661,64.68%,78.06,-521,-0.69288,-0.62257,0,2.146,0.485,1.145,31.0,16.0
67,661,64.68%,79.09,-525,-1.14722,-0.37975,0,0.553,0.682,8.065,29.9,15.8
68,661,64.72%,89.04,-424,0.11293,-1.21433,7.86536,0.808,1.271,0.643,15.15,15.15
69,661,64.72%,86.36,-407,2.52378,-0.18135,0,0.485,0.707,0.536,31.85,28.45
70,661,64.72%,62.58,-416,-1.40071,-1.5022,0,1.276,nan,0.879,56.35,8.25
71,661,64.72%,35.25,-478,-0.94017,-0.92708,2.37345,0.5,nan,0.726,19.7,9.95
72,661,64.76%,66.63,-402,-1.06874,-0.34679,0,0.5,nan,1.034,47.65,21.85
73,661,64.76%,81.95,-379,-1.22328,0.51843,0,0.511,0.577,3.05,28.25,15.75
74,661,64.76%,75.02,-374,-1.00673,-1.66536,0,0.669,0.577,8.885,41.95,8.6
75,661,64.76%,81.64,-413,0.34392,-0.79264,-1.64723,0.575,nan,5.565,38.9,23.65
76,661,64.8%,85.84,-382,0.33622,-1.12519,0,0.5,nan,3.434,25.45,9.5
77,661,64.8%,77.0,-406,-0.34687,4.52713,0,0.644,0.707,1.05,41.85,12.7
78,661,64.8%,82.88,-388,1.26615,-0.93589,0,0.557,nan,0.557,40.9,25.45
79,661,64.84%,54.1,-453,-0.14971,-0.31593,-1.91359,0.493,0.707,0.596,36.7,11.7
80,661,64.84%,42.9,-520,-0.26173,-0.51514,0,0.628,0.707,1.113,22.4,7.9
81,661,64.84%,46.66,-480,-0.49516,-1.0138,0,0.5,0.707,0.689,19.9,7.65
82,661,64.84%,69.62,-448,-0.94448,-0.88741,0,0.649,0.503,0.784,38.0,20.55
83,661,64.88%,76.21,-429,0.02683,-0.84258,0.09606,0.665,0.548,1.654,39.35,8.4
84,661,64.88%,66.05,-445,-0.17206,-0.30689,0,2.686,0.707,2.587,31.45,14.0
85,661,64.88%,79.97,-458,-1.40132,-1.46264,0,2.191,5.964,1.856,35.75,10.3
86,661,64.88%,71.06,-441,-1.11229,-1.31925,90.12866,0.538,0.12,1.235,41.25,12.5
87,661,64.92%,70.63,-420,-1.20083,1.96179,0,0.53,nan,7.443,44.05,11.2
88,661,64.92%,80.21,-536,-1.15017,-0.75199,0,0.538,0.707,3.571,24.8,15.1
89,661,64.92%,83.7,-507,-0.45273,-0.80477,0,0.628,0.707,0.902,28.85,20.0
90,661,64.92%,67.91,-495,-1.5937,-0.85366,-0.31979,0.503,nan,0.802,43.55,16.35
91,661,64.96%,66.98,-500,-1.25841,-1.55326,0,14.527,0.577,6.683,41.1,9.9
92,661,64.96%,65.77,-513,-0.69028,-0.96378,0,0.709,nan,1.354,28.75,16.6
93,661,64.96%,77.09,-496,-0.93344,-0.561,0,2.836,0.548,7.768,34.4,21.0
94,661,64.96%,43.63,-555,-0.3602,-0.52894,-1.95904,3.332,0.707,1.574,58.65,9.4
95,661,65.0%,41.21,-543,-0.09902,-1.08502,0,0.555,nan,2.301,16.65,12.55
96,661,65.0%,51.89,-525,-0.29822,0.50198,0,0.594,0.577,8.214,22.5,5.4
97,661,65.0%,52.28,-535,-0.94008,-1.08547,0,2.443,nan,1.302,23.1,11.25
98,661,65.04%,60.14,-525,-0.81116,-0.83954,-1.51923,0.642,0.577,0.564,32.8,8.35
99,661,65.04%,58.82,-498,-0.29969,-0.83157,0,1.004,0.577,1.33,21.1,11.65
