Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,102.8,-4,-0.17387,0.23331,0,6.304,1.985,12.945,44.75,39.3
1,770,64.0%,100.94,1,0.96966,-0.18239,0,3.852,8.064,12.705,46.75,22.7
2,770,64.0%,98.29,7,0.59353,-0.00576,0,12.227,5.124,10.77,40.2,25.95
3,770,64.04%,97.08,2,0.45514,-0.66266,-0.61599,10.879,5.872,5.574,53.15,21.6
4,770,64.04%,95.26,5,-0.53422,-0.59079,0,4.711,8.692,8.43,33.2,18.5
5,770,64.04%,98.89,4,0.65382,-0.1125,0,2.189,0.597,8.361,35.4,12.75
6,770,64.08%,90.71,-11,-0.78019,-0.32858,-2.00454,1.235,0.684,4.759,39.9,26.55
7,770,64.08%,90.64,15,0.33991,1.26829,0,2.578,3.614,4.548,42.15,26.7
8,770,64.08%,93.95,3,-0.50332,-0.41283,0,1.071,0.5,3.37,30.0,20.8
9,770,64.08%,95.93,-9,-0.64418,-0.69787,-0.7965,1.629,2.456,7.337,33.05,13.95
10,770,64.12%,92.84,-30,-0.17687,0.43013,0,24.478,1.157,9.494,41.3,13.9
11,770,64.12%,92.66,-30,-0.44708,-0.73628,0,2.499,0.546,5.71,28.55,17.4
12,770,64.12%,95.16,-19,-0.51846,-0.05118,72.4908,19.037,0.548,11.857,24.25,22.9
13,770,64.16%,92.87,-5,-0.98144,-1.02905,0,1.152,1.954,7.428,30.85,15.9
14,770,64.16%,94.99,5,-0.33153,-0.41044,0,2.78,0.535,4.556,30.65,24.15
15,770,64.16%,95.98,-47,-0.82766,-0.79825,0,17.773,22.338,7.523,32.15,13.45
16,770,64.2%,93.73,-107,-0.27933,-0.84823,-0.41203,7.582,0.577,6.053,30.7,10.2
17,770,64.2%,95.0,-106,0.23423,-0.00047,0,1.295,1.036,13.053,27.55,25.8
18,770,64.2%,91.04,-100,-0.61723,-1.06771,0,7.291,0.707,7.282,35.6,9.4
19,770,64.24%,90.9,-87,-0.81456,-0.71278,-1.99909,12.305,37.617,7.653,30.65,16.95
20,770,64.24%,86.3,-95,-1.37255,-0.3266,0,0.913,0.548,5.845,36.25,24.8
21,770,64.24%,84.7,-103,-0.57925,-0.64077,0,1.082,0.707,3.763,42.5,14.65
