Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,841,64.0%,102.51,-1,0.3224,0.53129,0,10.565,3.558,9.679,44.3,17.8
1,841,64.0%,100.37,-5,0.01832,-0.87297,0,15.082,1.406,15.434,38.8,16.35
2,841,64.0%,100.87,-10,1.01759,-1.05208,31.78914,3.079,1.438,7.381,42.05,24.65
3,841,64.04%,96.58,0,2.61648,-0.56821,0,1.131,0.535,5.854,50.0,10.95
4,841,64.04%,96.96,-16,-0.57681,-0.45516,0,1.838,1.322,13.118,27.9,21.4
5,841,64.04%,93.87,-11,-0.44737,-0.31604,13.42729,3.027,0.9,5.267,40.9,31.95
6,841,64.08%,95.18,-12,0.13971,-0.98437,0,20.802,6.303,9.455,33.8,22.65
7,841,64.08%,95.42,-14,-0.42329,-0.11078,0,8.424,24.11,11.678,29.9,25.4
8,841,64.08%,89.47,-47,-1.01267,0.16404,7.32841,1.313,1.808,6.53,36.75,27.6
9,841,64.12%,95.4,-41,-0.72476,-1.51444,0,6.044,0.479,7.589,32.55,16.8
10,841,64.12%,94.88,-55,0.2912,-0.38252,0,4.224,1.021,6.663,31.1,25.2
11,841,64.12%,94.61,-33,-0.93051,-0.99205,4.29676,8.357,0.577,5.3,33.65,17.2
12,841,64.16%,91.08,-45,-0.62192,-0.81868,0,4.731,0.837,3.313,31.35,26.15
13,841,64.16%,87.78,-17,-0.7745,-0.46164,0,8.609,0.642,7.492,46.55,26.45
14,841,64.16%,90.9,-42,-0.84062,-0.06165,2.49337,1.494,0.577,9.188,38.5,20.9
15,841,64.2%,77.63,-83,-0.98132,-1.10171,0,0.955,0.992,4.589,51.65,14.85
16,841,64.2%,92.41,-50,-0.37398,-0.14883,0,1.198,0.707,7.301,29.4,19.85
17,841,64.2%,86.93,-77,-0.65842,-0.79531,1.30538,1.779,0.802,4.472,39.0,34.3
18,841,64.24%,87.52,-65,-0.0572,-0.75402,0,1.546,1.176,2.872,39.7,12.05
19,841,64.24%,91.21,-36,0.0706,-0.76585,0,20.092,0.874,8.768,31.55,10.2
20,841,64.24%,89.71,-71,-0.5188,-0.02992,0.47028,1.631,0.533,1.851,26.5,20.05
21,841,64.28%,88.94,-32,-0.99311,-0.59308,0,6.221,2.878,4.79,29.95,15.95
22,841,64.28%,93.48,-25,0.94063,0.03095,0,1.518,0.577,2.162,31.35,21.95
23,841,64.28%,81.62,-86,-0.22411,0.04123,-0.14301,0.901,0.577,2.837,49.9,11.75
24,841,64.32%,88.32,-66,-0.21457,-0.35471,0,2.249,0.506,8.278,32.55,30.15
25,841,64.32%,90.02,-62,-0.44475,-1.55413,0,4.358,0.704,3.628,35.75,25.8
26,841,64.32%,59.91,-137,-0.15419,-0.13129,-0.60718,5.595,nan,3.98,28.25,12.9
27,841,64.36%,81.67,-105,-0.75176,-0.91131,0,1.847,nan,6.069,44.1,18.65
28,841,64.36%,80.57,-72,-0.40226,-1.08856,0,0.689,0.577,4.254,48.55,25.35
29,841,64.36%,57.36,-147,-0.54292,0.93191,-0.96565,0.595,0.64,5.508,66.75,14.45
30,841,64.4%,77.92,-100,0.8795,-1.18744,0,3.467,0.577,4.792,61.6,23.55
31,841,64.4%,80.48,-155,-0.64336,-0.35753,0,1.049,0.577,8.74,32.3,25.45
32,841,64.4%,68.85,-162,-1.23993,-1.58907,-1.24589,1.904,0.577,5.882,48.4,17.55
33,841,64.44%,75.54,-201,-0.70738,-0.96226,0,1.186,0.492,3.243,39.5,12.5
34,841,64.44%,87.88,-114,-0.50967,-0.2952,0,1.609,0.577,1.33,26.2,12.65
35,841,64.44%,65.23,-211,-1.08929,1.03326,-1.46598,0.542,0.527,3.218,54.05,17.3
36,841,64.48%,77.68,-174,-0.92983,-0.77425,0,0.767,0.577,5.966,32.9,20.4
37,841,64.48%,89.91,-121,0.43006,-0.25138,0,3.043,nan,2.838,26.45,24.45
38,841,64.48%,78.83,-145,-0.6199,-0.35219,-1.63823,1.38,0.5,3.221,34.15,31.2
39,841,64.52%,71.59,-169,-0.96039,-1.28835,0,0.951,0.577,2.537,41.4,18.8
40,841,64.52%,79.52,-117,-0.98146,-1.38577,0,1.097,nan,7.289,46.4,11.65
41,841,64.52%,74.68,-217,-0.58961,-0.761,-1.77116,0.974,0.646,6.196,55.0,11.45
42,841,64.56%,58.96,-251,-1.18252,-1.3892,0,0.583,0.543,2.358,37.8,15.4
43,841,64.56%,65.98,-222,-1.09364,-0.77336,0,0.686,0.577,3.118,45.3,12.6
44,841,64.56%,75.12,-144,-1.31006,-0.69285,-1.87073,5.517,0.707,2.241,43.95,20.75
45,841,64.6%,70.6,-205,-0.98912,-0.01424,0,1.21,1.213,5.651,42.4,10.95
46,841,64.6%,81.57,-212,-1.01188,-0.98827,0,1.59,0.502,0.894,29.75,25.8
47,841,64.6%,78.06,-144,-1.38697,-0.59207,-1.94106,0.773,1.414,1.158,35.0,14.55
48,841,64.64%,50.78,-191,-0.56933,-0.79913,0,0.624,0.707,1.776,42.65,13.8
49,841,64.64%,40.93,-210,-1.20474,-1.41248,0,0.724,nan,0.731,45.9,17.8
50,841,64.64%,78.34,-138,-1.13679,-0.29484,-1.98487,0.869,0.548,3.121,29.15,17.6
51,841,64.68%,72.49,-206,-1.08662,-0.72648,0,0.611,0.707,8.867,45.05,26.9
52,841,64.68%,71.54,-158,-1.25517,-1.05776,0,2.195,9.428,5.069,37.4,11.75
53,841,64.68%,83.3,-137,-0.84517,-0.41716,-2.00381,2.712,0.577,1.79,21.15,14.05
54,841,64.72%,82.01,-226,-0.43868,-1.0423,0,0.598,0.845,0.769,24.05,18.2
