Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,103.67,0,0.56572,-0.59216,0,5.977,2.448,6.128,40.35,15.1
1,526,64.0%,97.65,1,0.38317,0.88492,0,10.613,2.161,12.332,33.15,17.25
2,526,64.0%,100.84,-1,0.73115,0.17265,0,11.704,1.603,12.735,36.25,21.85
3,526,64.0%,99.48,-5,0.93908,-0.76566,0,3.613,1.839,12.244,39.9,34.65
4,526,64.0%,98.34,-6,-0.14927,-0.26214,-0.62006,1.378,1.167,9.698,44.15,37.3
5,526,64.04%,100.09,-5,-0.08099,0.18024,0,3.809,1.624,4.565,43.95,24.7
6,526,64.04%,98.42,-13,-0.55307,-0.05082,0,1.264,0.787,10.75,24.95,17.2
7,526,64.04%,95.71,-2,-0.40469,-0.47337,0,12.446,1.196,8.759,33.65,16.25
8,526,64.04%,99.26,7,-0.64887,-0.89914,0,8.604,1.22,5.608,36.6,17.8
9,526,64.04%,93.5,-10,-0.22099,-0.66461,-2.00712,6.725,0.577,7.595,38.9,19.85
10,526,64.08%,94.15,5,-0.16496,-0.06958,0,3.015,1.544,3.954,37.6,30.1
11,526,64.08%,95.11,-7,-0.5353,-0.95032,0,1.495,0.785,12.525,22.7,12.8
12,526,64.08%,94.88,-18,0.01674,-0.70656,0,15.749,4.268,9.854,29.55,17.35
13,526,64.08%,93.42,-23,-0.69869,0.055,0,11.261,0.528,6.597,22.9,13.8
14,526,64.12%,97.34,8,4.35414,-0.96658,-0.77964,4.784,0.493,8.154,49.65,44.4
15,526,64.12%,90.43,0,-0.78375,-1.37327,0,2.243,0.731,3.708,48.0,31.0
16,526,64.12%,95.3,-7,0.10307,-1.21108,0,5.061,0.816,5.685,37.4,23.75
17,526,64.12%,98.33,-17,-0.29841,-1.04182,0,1.016,0.535,5.478,27.05,18.45
18,526,64.12%,95.9,-36,-0.67934,-1.48766,0,0.668,0.577,8.134,22.2,19.25
19,526,64.16%,95.06,-25,2.55185,-0.65726,83.48103,1.917,4.287,7.482,36.95,11.65
20,526,64.16%,92.5,-51,-0.95919,-0.44685,0,5.962,0.548,5.221,25.5,18.75
21,526,64.16%,93.08,-15,-0.58464,-0.32259,0,5.43,0.726,3.769,26.4,24.25
22,526,64.16%,96.13,-19,-0.89446,-1.70168,0,3.672,0.941,4.768,26.45,21.3
