Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,102.54,-10,1.33738,-0.20196,0,15.522,9.009,10.687,47.8,34.15
1,746,64.0%,99.85,-9,1.3663,0.58587,0,11.69,18.317,11.991,55.2,27.5
2,746,64.0%,99.81,-1,-0.65386,1.20126,0,9.806,10.972,14.881,34.3,30.55
3,746,64.04%,98.87,-8,0.04935,0.36896,-1.61412,12.864,0.681,7.403,35.1,17.95
4,746,64.04%,94.61,-5,0.0846,-0.47775,0,3.854,0.902,10.565,59.45,23.95
5,746,64.04%,93.49,-13,-0.80503,0.8393,0,1.423,0.619,8.915,35.95,23.05
6,746,64.04%,98.99,6,1.2904,0.07575,-1.21608,2.113,0.503,6.565,46.8,23.75
7,746,64.08%,90.33,-12,-0.4931,-0.74046,0,8.259,0.95,5.137,37.6,22.4
8,746,64.08%,91.3,-21,-0.82243,0.0457,0,7.708,13.596,11.672,35.75,24.0
9,746,64.08%,93.55,-27,-0.60646,-0.40317,0,9.58,0.577,4.273,26.55,16.0
10,746,64.12%,94.27,3,-0.97784,0.08166,13.80706,5.999,5.824,6.789,31.85,23.05
11,746,64.12%,96.92,-2,-0.2707,-0.79689,0,0.977,0.816,6.954,31.55,19.3
12,746,64.12%,93.02,-2,-0.41192,-0.49201,0,7.356,22.649,5.335,33.4,25.05
13,746,64.16%,98.78,-25,-0.87093,-0.04907,-1.85399,2.812,3.407,9.377,24.2,15.8
14,746,64.16%,95.72,-31,-0.62658,-0.68234,0,14.117,2.059,6.752,27.15,15.55
15,746,64.16%,91.33,-4,-0.89059,-1.00885,0,6.2,nan,6.518,33.5,14.05
16,746,64.16%,88.02,-41,-0.24869,0.01838,-0.57421,15.217,0.585,9.268,46.55,22.95
17,746,64.2%,92.31,-35,0.06401,-0.4621,0,3.635,0.548,8.907,36.4,18.2
18,746,64.2%,89.99,-20,-0.36394,-0.03431,0,2.272,0.492,3.772,39.5,18.55
