Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,802,64.0%,102.9,-10,0.69675,0.29065,0,11.734,1.829,9.252,44.45,31.9
1,802,64.0%,99.72,-12,0.11936,0.22218,0,7.765,3.359,12.79,38.25,33.5
2,802,64.0%,97.31,-6,-0.18291,-0.8484,0,3.841,5.879,7.957,38.65,17.85
3,802,64.04%,98.22,-7,0.68998,1.28265,3.69515,2.235,2.811,4.988,44.85,29.2
4,802,64.04%,96.22,-7,0.66115,0.31343,0,9.1,18.997,15.781,41.8,26.25
5,802,64.04%,96.71,4,-0.78614,0.1665,0,12.457,1.239,11.841,28.85,18.9
6,802,64.08%,98.06,-19,0.0842,-1.49554,-0.42301,6.179,1.725,10.278,47.15,30.3
7,802,64.08%,94.89,-47,-0.7947,-0.24005,0,6.096,0.624,6.348,33.6,20.9
8,802,64.08%,89.44,-71,-0.68577,-1.11586,0,2.412,0.698,7.248,35.85,29.9
9,802,64.12%,95.28,-31,1.49272,-0.8868,-1.61631,7.508,4.442,9.055,36.85,19.35
10,802,64.12%,95.46,-37,-0.56016,0.00107,0,15.055,0.761,8.7,28.1,24.15
11,802,64.12%,94.76,-64,0.24193,0.80275,0,5.575,3.45,7.816,34.55,21.05
12,802,64.16%,92.96,-38,-0.16529,0.10451,-1.9893,1.898,3.997,7.237,27.85,13.4
13,802,64.16%,92.05,-37,-0.81886,0.29127,0,10.663,0.604,7.492,29.95,25.1
14,802,64.16%,92.47,-20,-0.45858,0.07377,0,11.432,19.982,6.525,27.1,21.65
15,802,64.16%,91.32,-34,-0.53944,-0.00789,-1.8822,4.431,0.5,4.528,27.9,23.1
16,802,64.2%,88.61,-52,-0.56974,-1.30989,0,0.767,0.577,6.0,34.1,20.8
17,802,64.2%,90.85,-50,-0.64782,-0.33552,0,0.837,0.989,4.727,32.95,21.95
18,802,64.2%,88.15,-76,-0.49509,-0.35381,-1.20831,2.051,0.703,3.92,32.85,21.3
19,802,64.24%,86.28,-79,0.04644,-0.18594,0,0.821,0.5,6.054,35.9,12.45
20,802,64.24%,85.34,-71,-1.12982,-1.13709,0,1.536,3.709,5.069,37.85,16.5
21,802,64.24%,88.69,-59,-0.96172,-0.46002,0.80074,0.664,0.548,1.517,30.8,15.85
22,802,64.28%,86.11,-56,-0.83392,-0.55822,0,4.285,0.707,5.252,30.55,21.7
23,802,64.28%,83.22,-45,-1.35108,-0.90344,0,2.428,0.707,5.022,38.35,22.25
24,802,64.28%,88.73,-90,-0.1653,-0.70122,11.18356,3.007,0.707,7.22,26.65,19.45
25,802,64.32%,85.91,-55,-1.10122,-0.42693,0,0.626,0.707,5.482,30.2,18.25
26,802,64.32%,88.54,-109,0.13084,-1.21859,0,0.717,1.481,6.18,31.05,12.95
27,802,64.32%,81.77,-110,-0.7524,-0.28753,0,6.668,0.548,7.157,34.25,15.35
28,802,64.36%,82.02,-114,-0.87033,-0.86058,13.37604,0.671,0.577,2.461,37.7,18.7
29,802,64.36%,77.44,-126,-1.10305,-0.52184,0,0.58,0.5,3.401,40.55,9.6
30,802,64.36%,71.89,-129,-1.02838,-0.66129,0,0.839,0.707,4.415,46.4,19.5
31,802,64.4%,54.01,-176,-0.11743,-0.28093,1.03333,0.508,0.577,4.827,35.15,11.7
32,802,64.4%,56.0,-158,-1.20056,-0.8993,0,4.875,0.707,1.904,66.5,11.25
33,802,64.4%,79.36,-115,-0.99949,0.02661,0,2.929,nan,2.017,38.6,14.65
34,802,64.44%,74.42,-119,-1.1074,-1.35778,-1.13568,8.465,0.577,4.577,49.75,18.9
35,802,64.44%,82.52,-177,-0.90586,-1.2645,0,0.632,0.707,6.728,32.35,14.3
36,802,64.44%,80.74,-200,-0.90979,-1.39543,0,0.634,0.548,2.345,39.65,20.5
37,802,64.48%,79.69,-177,-0.86188,-0.73858,-1.8591,8.253,28.392,3.441,39.05,25.6
38,802,64.48%,78.3,-225,-1.25764,-1.30576,0,0.988,0.707,8.532,41.0,26.6
39,802,64.48%,82.47,-250,-0.91403,-0.56383,0,1.274,0.645,2.707,29.7,18.2
40,802,64.48%,74.2,-249,-0.72209,-0.64312,-1.99595,0.691,0.707,7.326,45.7,26.25
