Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,100.16,0,0.0397,0.87669,0,12.295,1.214,10.47,44.9,32.2
1,707,64.0%,99.38,-5,-0.38912,0.56036,0,18.708,17.452,12.153,32.6,32.6
2,707,64.0%,99.56,-1,-0.1831,-0.10813,0,5.546,1.741,13.417,39.35,25.65
3,707,64.0%,99.94,3,-0.21225,-1.24098,-1.98461,1.911,0.482,9.331,41.55,23.45
4,707,64.04%,94.93,-9,0.55431,-0.90803,0,8.035,0.486,10.236,32.7,14.85
5,707,64.04%,96.01,-10,0.99274,-0.5542,0,3.232,0.538,11.012,31.85,11.0
6,707,64.04%,96.46,0,-0.49295,0.16254,0,1.87,1.106,5.789,28.95,19.8
7,707,64.08%,97.57,4,-0.78632,-1.35964,9.01258,1.025,2.751,8.402,24.45,18.7
8,707,64.08%,93.18,-10,-0.46389,-0.01227,0,2.338,2.376,6.113,31.85,23.75
9,707,64.08%,95.92,-6,-0.53677,-1.24875,0,2.99,3.73,4.009,27.15,20.85
10,707,64.08%,93.27,-30,-0.89948,-1.03104,-1.80775,4.86,10.956,8.515,27.65,21.05
11,707,64.12%,96.82,-25,-0.5971,-0.52946,0,6.331,0.577,8.923,21.9,14.85
12,707,64.12%,95.87,6,-0.41559,0.66676,0,2.64,0.707,9.24,32.7,12.6
13,707,64.12%,96.23,-12,-0.17276,-0.28631,0,2.336,1.693,8.573,29.2,27.45
14,707,64.16%,93.39,-24,-0.26454,-0.8242,2.12343,1.472,0.354,7.881,33.15,17.5
15,707,64.16%,89.19,-14,-1.2703,-0.95782,0,2.849,0.5,3.751,32.3,25.45
16,707,64.16%,94.98,-2,-0.41019,-0.69948,0,3.857,0.464,7.194,32.1,17.95
17,707,64.16%,91.71,-4,-0.2243,-1.1546,-1.40326,1.807,0.548,1.558,36.6,16.3
18,707,64.2%,90.1,-15,-1.04745,-0.61369,0,8.334,0.504,8.532,33.95,29.05
19,707,64.2%,80.88,-29,-0.4986,-0.07657,0,6.643,3.517,7.486,39.35,22.0
20,707,64.2%,94.05,-8,-0.36194,-0.69233,0,5.16,1.048,3.157,32.4,14.85
21,707,64.24%,81.38,-21,-1.0698,-0.64181,-0.09511,3.142,0.577,6.976,39.8,15.1
22,707,64.24%,81.52,2,-1.04046,-0.9318,0,1.761,nan,6.003,36.65,28.85
23,707,64.24%,86.54,-19,-0.98371,-0.91208,0,1.846,3.7,9.385,38.4,27.2
24,707,64.24%,88.2,-27,-1.01224,-1.23698,-0.627,0.636,0.458,3.06,45.45,12.2
25,707,64.28%,76.58,-41,-0.29211,-0.54722,0,1.161,0.707,6.302,40.05,20.75
26,707,64.28%,88.6,-15,-0.83021,0.18673,0,22.472,0.88,9.951,28.75,21.9
27,707,64.28%,86.68,-11,-0.61733,-1.08445,0,1.484,0.707,11.311,32.8,22.3
28,707,64.32%,89.46,-36,-0.97031,-1.35958,-1.12824,0.574,0.707,3.112,23.15,20.1
29,707,64.32%,86.42,-98,-1.24917,-1.36293,0,0.801,0.577,5.028,22.55,8.95
30,707,64.32%,79.82,-87,-0.14309,-0.23003,0,5.506,3.175,4.068,38.35,20.15
31,707,64.32%,88.09,-62,0.0585,-1.14371,0.92934,0.741,0.577,2.459,34.65,18.95
32,707,64.36%,80.84,-102,-0.85602,-1.12814,0,5.574,0.577,2.363,31.55,9.95
33,707,64.36%,78.49,-98,-1.34029,-1.22978,0,0.496,0.577,5.677,37.05,17.15
34,707,64.36%,84.93,-77,-0.97672,-1.29199,0,3.251,0.629,2.426,28.5,26.55
35,707,64.4%,86.07,-66,0.30145,0.52653,-1.66658,6.638,18.368,4.908,34.95,17.5
36,707,64.4%,71.98,-91,-0.84896,-0.85673,0,0.759,0.577,4.311,36.75,19.3
37,707,64.4%,74.54,-48,-1.15097,-0.53556,0,0.83,nan,2.326,36.8,7.15
38,707,64.4%,59.24,-85,-1.10697,-1.36437,4.84273,0.867,0.707,4.672,34.85,19.2
39,707,64.44%,66.07,-78,-0.5828,-0.57716,0,1.265,0.693,1.176,51.6,23.15
40,707,64.44%,85.04,-81,-0.08828,-0.1346,0,0.524,0.577,0.876,29.7,19.25
41,707,64.44%,80.29,-99,-0.79694,-1.15988,0,7.201,26.851,3.948,36.7,14.35
42,707,64.48%,88.18,-42,-0.35447,-0.69416,-1.93161,6.117,0.707,2.469,25.6,24.95
43,707,64.48%,86.24,-38,-1.20505,-1.66026,0,1.609,0.535,9.789,26.65,21.35
44,707,64.48%,75.91,-178,-0.93981,-0.81036,0,1.343,0.577,1.405,33.05,18.05
45,707,64.48%,82.44,-138,-1.05473,-0.6265,27.37014,0.591,0.577,3.847,27.7,16.2
46,707,64.52%,84.81,-114,-0.94725,-0.86986,0,0.712,0.707,1.296,24.25,16.95
47,707,64.52%,88.75,-147,2.64923,-0.87901,0,0.5,0.501,1.103,31.65,12.4
48,707,64.52%,82.71,-204,-1.32054,-0.96804,0,0.841,0.323,1.772,25.8,6.9
49,707,64.52%,82.84,-161,0.40832,-0.02329,-2.00529,1.209,0.707,8.051,30.35,27.8
50,707,64.56%,83.83,-168,-0.88244,-0.51562,0,0.683,1.373,1.399,29.05,13.25
51,707,64.56%,84.66,-125,-0.14358,-0.7125,0,0.647,0.707,1.175,23.15,12.2
52,707,64.56%,61.18,-173,0.0195,-0.73776,0,0.835,nan,1.88,43.35,11.9
53,707,64.6%,54.05,-190,-0.86755,-0.02499,19.56868,0.792,2.082,1.069,29.9,9.5
54,707,64.6%,70.13,-159,-0.61109,-0.44038,0,0.58,0.802,4.884,50.2,21.5
55,707,64.6%,83.7,-145,-0.484,-1.56235,0,0.508,nan,0.957,30.8,15.8
56,707,64.6%,53.74,-212,-0.49835,-0.64945,-1.9076,0.709,nan,4.76,61.2,7.6
57,707,64.64%,33.23,-294,-0.89507,-1.33581,0,4.141,0.577,2.753,16.2,6.7
58,707,64.64%,65.1,-183,-1.30387,-0.41357,0,8.142,15.968,2.971,58.9,8.5
59,707,64.64%,79.18,-168,-1.10791,-1.04712,0,1.318,1.042,5.47,36.9,18.55
60,707,64.68%,75.17,-161,-1.0221,-1.19245,4.00181,0.62,0.738,0.808,35.6,14.35
61,707,64.68%,83.88,-144,0.56518,-0.45487,0,7.658,0.5,2.992,33.85,26.0
62,707,64.68%,74.9,-244,-1.06133,-1.20236,0,7.55,0.493,6.598,37.5,19.9
63,707,64.68%,63.95,-215,1.41204,0.0135,-1.61179,0.487,0.522,1.36,49.05,17.4
