Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.16,-7,-0.14723,0.19405,0,13.987,0.773,12.428,39.45,16.95
1,637,64.0%,97.82,-11,-0.7218,-0.46608,0,3.945,2.039,6.048,37.7,29.0
2,637,64.0%,99.13,-3,-0.29295,1.3388,0,7.914,3.478,7.646,36.75,17.9
3,637,64.0%,98.66,3,-0.40746,-0.04754,8.42774,21.294,0.548,14.615,30.25,26.1
4,637,64.04%,95.91,-16,-0.17042,0.27919,0,3.518,0.535,7.108,32.6,26.7
5,637,64.04%,97.65,-5,0.42299,0.33757,0,2.173,1.551,6.765,38.15,26.0
6,637,64.04%,92.39,5,-0.04092,-0.00349,0,1.876,0.98,4.17,50.5,11.5
7,637,64.04%,98.11,1,1.64036,3.36266,1.83666,1.148,0.756,7.302,40.15,22.55
8,637,64.08%,95.88,-3,0.71684,-0.84936,0,3.03,0.491,5.683,47.55,32.35
9,637,64.08%,95.39,-6,-0.86333,-1.00869,0,14.424,0.707,8.389,30.7,22.35
10,637,64.08%,87.05,-52,-1.05591,-1.12505,0,5.508,0.707,8.638,43.45,17.15
11,637,64.08%,93.52,-42,-0.60773,-0.91178,-0.27707,4.638,0.548,12.791,32.35,17.15
12,637,64.12%,98.73,8,-1.1614,-0.81867,0,6.113,5.167,7.828,18.6,16.4
13,637,64.12%,93.4,-8,-0.18372,-0.41607,0,14.365,0.828,11.281,33.75,20.3
14,637,64.12%,91.91,-10,0.49542,-0.88274,0,0.704,0.848,7.098,35.2,24.9
15,637,64.12%,90.17,-29,-0.45757,-0.63847,-1.25123,2.318,0.548,5.784,32.1,14.8
16,637,64.16%,89.72,-9,-1.11172,-0.0158,0,1.754,0.494,5.751,31.9,18.75
17,637,64.16%,92.15,3,-0.80797,-1.00527,0,7.372,0.707,8.528,34.7,22.25
18,637,64.16%,92.85,-29,-0.44877,0.11245,0,1.721,0.619,5.295,25.35,21.0
19,637,64.16%,77.48,-50,-0.96629,-0.87383,-1.74557,3.476,0.496,4.301,52.25,22.95
20,637,64.2%,80.27,-22,-1.36756,-1.45646,0,0.906,0.548,3.314,57.9,24.4
21,637,64.2%,93.72,-47,-0.61478,-1.31144,0,0.628,0.373,9.742,30.4,17.35
22,637,64.2%,93.54,-92,-0.32143,-0.68189,0,7.531,1.926,5.355,26.4,15.95
23,637,64.2%,92.04,-51,-0.91367,0.45596,-1.969,0.683,0.914,13.908,26.2,9.05
24,637,64.24%,93.08,-30,-0.0039,-0.10455,0,9.482,0.548,4.705,21.95,9.25
25,637,64.24%,82.72,-55,-0.35057,-0.29592,0,0.773,0.535,5.847,48.75,10.05
26,637,64.24%,91.91,-72,0.79004,-1.17962,0,1.071,0.655,5.453,38.55,12.6
27,637,64.28%,90.12,-66,-0.09304,-0.57742,-1.9941,4.981,0.707,4.085,30.65,21.4
28,637,64.28%,86.16,-51,0.00124,-0.21407,0,0.626,0.693,2.841,34.9,21.8
29,637,64.28%,91.64,-74,-0.75608,0.36906,0,5.665,0.572,5.01,24.85,20.45
30,637,64.28%,88.36,-91,-0.29235,-0.86804,0,0.628,0.96,4.229,28.15,21.35
31,637,64.32%,80.61,-65,-1.09192,-0.00066,-1.82827,8.925,0.548,7.262,37.9,23.05
32,637,64.32%,80.22,-82,-0.25632,-0.69991,0,1.892,0.707,3.918,40.35,23.25
33,637,64.32%,82.43,-65,-1.12782,0.03808,0,7.547,2.548,4.017,31.4,20.7
34,637,64.32%,90.67,-57,0.56332,-0.66526,0,0.579,0.577,13.755,25.4,8.9
35,637,64.36%,86.57,-50,-0.98481,-0.49237,-1.41986,6.312,0.577,4.485,24.5,12.4
36,637,64.36%,87.34,-70,-0.68133,-0.69011,0,4.925,13.318,11.263,25.55,13.75
37,637,64.36%,84.17,-86,-1.15956,-0.62389,0,19.896,0.513,14.294,40.4,10.2
