Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.41,-3,0.246,0.10328,0,7.012,6.124,8.993,35.8,17.05
1,625,64.0%,100.34,-3,0.62123,0.9904,0,6.916,6.506,8.082,46.9,30.5
2,625,64.0%,102.58,-6,0.04922,-0.86589,0,15.021,8.586,13.489,38.25,25.4
3,625,64.0%,101.3,-7,1.22181,1.13061,0,13.777,15.834,13.546,46.55,44.55
4,625,64.04%,95.52,-3,0.60761,-0.34743,0,5.807,1.647,4.776,42.35,16.05
5,625,64.04%,98.22,0,-0.68821,0.60621,0,13.464,30.78,8.515,35.8,31.0
6,625,64.04%,97.31,0,-0.66915,-0.95469,0,5.026,0.762,4.098,27.1,18.15
7,625,64.04%,91.29,-8,-1.15192,-0.75724,0,10.446,0.548,5.778,40.3,24.65
8,625,64.08%,94.83,-19,-0.09846,-0.03496,0,3.901,0.548,3.913,42.6,15.0
9,625,64.08%,93.68,-26,-0.67598,-0.44111,0,4.661,0.577,5.904,39.5,30.35
10,625,64.08%,97.32,-20,0.76897,-0.82085,0,4.768,2.739,5.791,35.4,16.35
11,625,64.08%,91.35,-26,-0.86519,-1.02039,0,1.728,0.535,8.286,33.95,19.05
12,625,64.12%,92.79,-32,1.69803,-0.20927,0,3.402,1.101,11.641,39.15,18.15
13,625,64.12%,93.33,-22,-0.80198,0.25141,0,3.158,0.688,3.83,34.85,29.35
14,625,64.12%,96.07,-11,-0.4671,-0.33155,0,5.604,0.837,5.708,34.85,23.65
15,625,64.12%,95.84,-36,0.26689,-1.55542,0,4.815,0.577,6.202,38.85,28.2
16,625,64.16%,97.93,-42,0.2602,0.18621,0,2.717,1.183,8.61,25.05,20.75
17,625,64.16%,88.28,-44,-0.7426,-0.65868,0,7.439,2.504,8.331,32.45,26.6
18,625,64.16%,94.63,-25,1.28306,-0.11158,0,6.358,0.548,7.317,32.0,28.8
19,625,64.16%,95.88,-49,-0.15098,-0.93433,0,6.93,0.535,8.016,31.0,19.95
20,625,64.2%,90.51,-74,-0.83412,-1.20116,0,3.111,1.114,11.066,35.75,22.05
21,625,64.2%,92.52,-50,-0.43227,-1.21103,0,7.389,0.577,10.506,34.0,16.1
22,625,64.2%,95.04,-32,-0.37143,-0.6067,0,2.258,0.828,5.11,21.5,17.55
23,625,64.2%,87.81,-64,-0.81584,0.45805,0,6.427,0.567,4.589,34.65,25.85
24,625,64.24%,89.58,-48,0.17455,-1.10225,0,10.752,1.764,5.162,32.4,11.25
25,625,64.24%,88.68,-67,-0.19262,-0.3144,0,1.084,0.753,4.122,35.95,24.75
26,625,64.24%,80.89,-81,-1.57319,-1.57348,0,4.946,13.876,3.399,44.0,14.65
27,625,64.24%,82.22,-52,-0.88027,-0.1574,0,1.65,0.699,2.978,36.15,24.75
28,625,64.28%,89.53,-53,2.68127,-0.05506,0,0.608,0.548,3.328,43.75,14.25
29,625,64.28%,92.85,-44,-0.76108,-0.61684,0,18.406,0.535,15.27,20.55,14.45
30,625,64.28%,80.41,-146,-1.1127,-0.16802,0,0.98,0.542,3.388,44.95,23.3
31,625,64.28%,78.08,-133,-0.82779,-0.90617,0,3.123,0.548,5.799,44.3,27.2
