Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,105.05,-6,0.50856,-0.1011,0,12.948,1.174,13.998,41.9,20.55
1,634,64.0%,99.67,-4,-0.61016,-0.56369,0,18.158,18.046,13.283,33.0,21.55
2,634,64.0%,98.6,-1,-0.08116,-0.29321,0,7.557,1.075,12.163,32.2,32.2
3,634,64.0%,99.57,-1,0.2549,-0.2705,12.78134,12.961,0.548,9.052,38.7,13.3
4,634,64.04%,92.29,-3,0.70906,0.29537,0,8.486,2.287,4.352,45.45,35.0
5,634,64.04%,97.07,-8,-0.55939,-0.73784,0,5.399,0.526,8.499,34.15,25.5
6,634,64.04%,96.02,-11,0.50797,0.34429,0,2.839,0.534,6.092,38.85,26.1
7,634,64.04%,97.2,-9,0.66431,2.06002,3.97439,3.948,0.487,8.341,34.55,21.05
8,634,64.08%,96.67,-7,-1.00839,0.22087,0,6.893,0.75,6.536,26.05,22.3
9,634,64.08%,90.18,-21,-1.28498,-0.81026,0,20.662,0.721,10.193,31.7,26.55
10,634,64.08%,95.66,-3,0.2042,0.24022,0,3.824,0.577,7.07,31.4,24.15
11,634,64.08%,92.0,-8,-0.78323,-0.33839,1.09375,0.868,0.957,9.641,36.25,22.1
12,634,64.12%,96.42,-17,-0.09701,-0.02593,0,3.653,11.543,3.637,28.95,26.6
13,634,64.12%,91.38,-16,-0.74452,-0.77929,0,2.938,0.535,6.639,32.7,17.25
14,634,64.12%,93.49,-16,0.48093,-0.23024,0,1.957,0.548,10.422,36.1,14.15
15,634,64.12%,94.24,-19,-0.97016,-0.84105,-0.29623,1.925,0.517,4.245,24.5,17.0
16,634,64.16%,86.56,-55,-0.57952,-0.40446,0,2.622,0.74,5.123,49.25,20.4
17,634,64.16%,90.32,-46,-1.11657,-1.11012,0,0.863,0.59,5.383,38.85,26.85
18,634,64.16%,88.82,-52,-0.62485,-0.50899,0,14.3,0.99,9.667,35.3,11.65
19,634,64.16%,95.0,-31,-0.61195,-0.44684,-1.08035,1.574,nan,2.556,28.8,14.55
20,634,64.2%,92.85,-33,-0.29573,0.40022,0,0.7,0.514,4.608,30.3,21.45
21,634,64.2%,93.78,-22,-0.48797,-1.29304,0,0.65,0.894,7.46,28.35,16.3
22,634,64.2%,90.83,-50,-0.87814,-0.54646,0,6.877,0.741,5.99,25.85,14.2
23,634,64.2%,92.62,-56,1.29956,-0.32993,-1.55082,8.56,0.957,5.346,37.05,37.05
24,634,64.24%,82.28,-53,-0.9788,-0.52273,0,9.432,0.687,5.167,40.75,17.3
25,634,64.24%,85.06,-49,-0.90926,0.019,0,0.697,0.837,3.62,38.95,8.8
26,634,64.24%,81.52,-40,-0.06047,0.29965,0,1.007,nan,3.55,47.9,43.55
27,634,64.24%,84.57,-35,-0.71593,-0.44534,-1.82939,15.981,0.548,8.492,36.95,24.5
28,634,64.28%,67.95,-79,0.08195,-0.52967,0,0.934,0.599,2.625,50.1,38.4
29,634,64.28%,90.23,-49,1.33476,0.56208,0,0.911,0.577,5.187,30.65,11.65
30,634,64.28%,91.4,-52,-0.77286,-0.1025,0,0.581,0.802,10.306,16.3,13.65
31,634,64.28%,92.19,-54,-0.18205,0.8832,-1.97231,1.525,0.577,3.844,23.55,23.5
32,634,64.32%,87.56,-97,-0.73226,1.37924,0,0.987,1.066,9.327,27.5,14.25
33,634,64.32%,89.93,-72,-0.80649,-0.83818,0,0.518,0.707,1.764,23.5,9.9
34,634,64.32%,83.82,-81,-0.59446,0.62539,0,1.131,0.577,2.866,34.95,23.0
35,634,64.36%,82.77,-63,-0.99762,-0.50421,-2.00437,3.838,9.514,8.141,33.95,16.0
36,634,64.36%,83.82,-110,-1.24018,-0.6835,0,6.489,17.297,7.821,24.8,18.5
37,634,64.36%,81.83,-83,-1.04083,-0.60725,0,0.693,nan,6.306,35.5,18.85
38,634,64.36%,82.9,-85,-1.10163,-0.73266,0,4.501,3.711,5.51,34.8,26.9
39,634,64.4%,72.51,-82,-1.57572,-0.40285,-1.93076,1.847,0.548,4.575,44.95,14.35
40,634,64.4%,74.31,-105,-1.46885,-0.81462,0,5.267,0.548,5.752,46.35,31.3
41,634,64.4%,83.19,-83,0.14029,-0.68037,0,1.03,1.233,6.262,42.4,16.4
42,634,64.4%,77.43,-94,-0.95527,-0.79303,0,3.695,3.014,1.612,37.25,16.95
