Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.19,-3,0.75234,-0.1451,0,4.509,2.767,7.732,48.8,39.95
1,571,64.0%,97.93,-4,1.94947,-0.51936,0,4.958,1.087,7.607,49.25,15.1
2,571,64.0%,99.97,-1,0.86329,-0.7373,0,20.392,2.979,15.672,40.5,40.5
3,571,64.0%,100.97,1,-0.38199,0.31037,0,7.291,2.572,7.914,34.95,31.9
4,571,64.04%,95.55,1,-0.72269,-0.80343,-1.75285,3.859,8.086,9.85,34.95,25.55
5,571,64.04%,94.46,-9,-0.57752,-0.34038,0,13.636,0.837,7.058,45.85,25.3
6,571,64.04%,98.51,-14,0.43545,-1.02155,0,1.219,1.91,13.4,36.6,19.3
7,571,64.04%,100.13,8,-0.00476,-0.50748,0,1.064,0.941,6.111,41.75,17.5
8,571,64.04%,98.31,-8,-0.42923,-0.2444,-0.56477,13.657,0.535,13.642,31.1,31.1
9,571,64.08%,93.06,3,0.23021,-0.34874,0,13.205,1.044,7.691,42.15,13.5
10,571,64.08%,94.06,-8,-0.82742,-0.67964,0,1.925,0.707,1.567,31.05,19.05
11,571,64.08%,89.82,-7,-0.9109,-0.84863,0,2.193,0.548,6.029,45.9,40.15
12,571,64.08%,92.26,-11,-0.36502,-0.70279,0,4.954,0.548,3.591,33.65,18.3
13,571,64.12%,93.82,-7,-1.06422,-0.94306,2.6047,1.483,0.577,5.163,40.3,20.1
14,571,64.12%,93.23,-18,-0.57044,-1.1158,0,12.225,1.215,9.948,29.2,19.65
15,571,64.12%,95.59,-11,-0.97206,-0.35945,0,9.823,1.609,6.402,23.5,22.6
16,571,64.12%,92.95,-10,-0.65616,-0.87284,0,1.414,0.659,5.766,26.05,21.95
17,571,64.12%,93.63,-5,-1.02982,-0.66103,-2.00426,0.564,0.577,5.89,29.65,13.1
18,571,64.16%,96.61,-10,-0.56407,-0.47562,0,2.513,0.707,7.189,22.45,17.05
19,571,64.16%,94.51,-7,-0.97374,-1.05574,0,3.243,0.665,4.923,23.95,15.3
20,571,64.16%,93.14,-39,-0.99114,-0.44195,0,6.614,0.061,6.635,21.4,15.75
21,571,64.16%,96.69,-18,0.43523,2.43088,4.38024,16.963,4.95,11.969,23.8,22.2
22,571,64.2%,90.38,-67,-1.26456,-0.45416,0,1.594,2.071,5.568,25.2,10.65
23,571,64.2%,90.53,-60,-0.76599,-0.35282,0,1.041,2.401,9.031,35.85,23.85
24,571,64.2%,88.6,-49,-0.84288,-0.2308,0,6.716,0.548,6.876,41.3,26.3
25,571,64.2%,90.42,-32,-0.65806,-0.64894,0,12.708,1.521,10.623,29.65,13.85
26,571,64.24%,87.6,-47,-0.73719,0.36202,-0.92045,4.429,1.549,13.412,30.7,27.25
27,571,64.24%,78.68,-47,-0.6246,-0.692,0,12.066,0.707,6.52,42.9,17.75
28,571,64.24%,91.08,-24,-0.68348,0.34803,0,11.614,1.565,6.279,27.45,22.0
29,571,64.24%,86.62,-57,-0.84595,-1.14138,0,1.43,0.752,10.197,33.15,19.0
30,571,64.24%,86.19,-66,-1.0013,-0.35604,-1.61962,1.573,2.383,2.245,38.95,29.85
31,571,64.28%,79.21,-65,-1.36069,-0.54776,0,4.531,2.428,3.916,42.7,29.1
32,571,64.28%,91.03,-58,-0.81222,1.38975,0,20.784,0.707,9.128,23.25,21.85
33,571,64.28%,80.88,-61,-1.29749,-1.08434,0,4.39,0.548,8.36,33.2,10.95
34,571,64.28%,87.85,-59,0.26477,-0.16458,0,0.657,0.517,4.056,36.35,17.6
35,571,64.32%,90.07,-75,0.74028,-0.63063,33.39585,1.676,0.837,1.984,34.45,32.95
36,571,64.32%,84.31,-85,-0.35028,-1.23075,0,1.074,0.49,1.923,40.55,18.5
37,571,64.32%,87.08,-70,-0.87735,-0.38305,0,1.389,0.577,6.387,31.6,17.55
38,571,64.32%,76.72,-92,-1.16193,-1.19481,0,3.607,0.757,3.874,41.9,22.25
39,571,64.36%,90.0,-66,-0.58379,-0.8228,-1.85444,0.934,1.32,1.046,37.95,20.2
40,571,64.36%,81.49,-133,-0.44542,-0.60518,0,0.559,0.577,4.172,33.25,17.4
41,571,64.36%,91.22,-126,-0.00058,-0.44145,0,0.706,1.053,2.242,24.75,15.5
42,571,64.36%,89.84,-115,0.17259,-0.15154,0,0.708,0.548,2.363,24.4,14.25
43,571,64.36%,80.82,-124,-1.042,0.09407,-0.10821,4.916,14.868,4.857,32.35,25.75
44,571,64.4%,86.93,-120,-0.90018,-0.51201,0,4.734,10.114,4.862,33.3,15.35
45,571,64.4%,73.43,-189,-1.09978,-0.47956,0,3.641,0.876,1.873,36.45,22.6
46,571,64.4%,80.43,-141,0.30182,1.08958,0,0.551,nan,5.699,44.3,32.4
47,571,64.4%,65.58,-166,-0.65619,-1.08224,0,4.622,0.837,6.37,50.1,14.55
48,571,64.44%,83.79,-106,0.48562,-0.17049,1.42149,0.823,1.472,1.293,41.1,23.45
49,571,64.44%,75.92,-122,-1.0631,-1.26393,0,0.884,0.707,3.659,46.35,15.95
50,571,64.44%,72.37,-101,-0.96485,-0.58683,0,8.045,20.45,2.952,52.05,9.9
51,571,64.44%,60.57,-136,-0.96704,-0.51166,0,9.523,0.577,3.99,33.7,25.35
52,571,64.44%,72.54,-109,-1.09582,-1.10723,-1.98182,7.138,0.577,11.228,47.55,23.6
53,571,64.48%,84.49,-105,-0.33131,-0.86516,0,0.865,0.707,0.957,29.9,27.15
54,571,64.48%,74.66,-162,-0.92543,0.59394,0,10.86,nan,7.351,56.65,21.9
55,571,64.48%,85.82,-146,-0.63502,-1.37829,0,0.525,0.577,3.506,23.8,15.7
56,571,64.48%,77.89,-203,-0.86811,-0.41595,7.313,8.011,0.707,9.186,34.6,18.7
57,571,64.52%,83.61,-136,0.20888,-0.04655,0,0.501,0.707,8.892,35.9,22.25
58,571,64.52%,69.0,-148,-1.09168,-0.77345,0,1.784,0.577,1.097,40.05,21.5
