Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.8,-6,1.03125,-0.29138,0,3.848,5.884,10.475,43.7,22.5
1,600,64.0%,99.44,-10,-0.48671,-0.18034,0,6.22,1.036,7.053,23.8,23.35
2,600,64.0%,99.61,-2,-0.27651,-1.37811,0,3.454,7.274,11.511,36.25,19.45
3,600,64.0%,99.59,-8,-0.2038,0.02493,0,3.893,2.339,7.848,28.9,23.85
4,600,64.04%,95.39,-1,-0.11386,-0.25376,1.22013,3.401,0.623,6.963,37.0,17.35
5,600,64.04%,96.92,-5,0.63897,-0.61235,0,3.554,1.212,1.988,34.2,32.1
6,600,64.04%,95.47,-9,-0.19711,-0.31645,0,13.496,0.577,10.673,36.3,23.25
7,600,64.04%,98.18,-9,-0.80789,-0.72033,0,8.962,nan,6.946,27.1,21.55
8,600,64.08%,96.57,-7,-0.51518,-0.51099,-1.50251,2.343,nan,3.415,33.35,29.05
9,600,64.08%,94.94,-20,-0.34351,0.17793,0,1.381,1.573,11.218,30.65,14.05
10,600,64.08%,93.88,-13,-0.71917,-0.90193,0,10.669,0.548,8.487,32.55,13.4
11,600,64.08%,94.61,-10,-0.58033,-0.1315,0,2.327,8.513,7.888,33.35,19.55
12,600,64.12%,96.3,-31,-0.92035,-0.24692,-2.0067,2.117,0.699,9.059,24.2,17.05
13,600,64.12%,93.58,-19,-1.05418,-0.02363,0,3.435,0.757,6.178,27.5,19.25
14,600,64.12%,94.13,-33,-0.99257,-0.12264,0,1.768,0.642,3.688,22.0,16.95
15,600,64.12%,98.21,-19,-0.56613,-1.02654,0,4.975,0.861,8.015,27.45,14.8
16,600,64.12%,93.97,-56,-1.05046,-1.17495,-1.50251,7.699,0.507,7.665,29.3,20.2
17,600,64.16%,93.73,-33,-0.94536,-0.38104,0,0.529,0.548,1.946,25.55,17.0
18,600,64.16%,94.67,-60,0.04482,-0.45237,0,2.256,0.577,6.381,24.85,20.1
19,600,64.16%,95.28,-39,-0.80761,-0.61198,0,1.041,0.577,2.483,29.6,13.95
20,600,64.16%,93.78,-67,-0.13655,1.5413,1.22013,2.235,1.912,9.653,35.7,24.55
21,600,64.2%,90.51,-85,0.30684,-1.5814,0,1.324,0.755,6.122,36.8,28.75
22,600,64.2%,90.24,-115,-0.7892,-0.46634,0,5.48,11.315,8.258,29.0,14.25
23,600,64.2%,88.03,-113,-1.07588,-0.49496,0,1.184,2.483,6.191,30.3,28.3
24,600,64.2%,88.57,-122,-1.13571,-0.42622,0,0.712,0.707,3.1,32.4,28.25
25,600,64.24%,85.92,-90,-0.1518,-0.72837,0,9.817,0.577,6.45,43.0,27.7
26,600,64.24%,87.06,-89,-0.55968,-0.79103,0,16.748,nan,7.602,38.05,14.0
27,600,64.24%,85.21,-102,-0.66755,-0.63931,0,2.971,0.658,5.82,31.75,16.35
28,600,64.24%,85.31,-109,-0.60439,-0.54538,0,6.494,0.548,6.384,44.6,12.55
29,600,64.28%,85.0,-117,-1.12699,-1.31744,1.22013,0.696,nan,1.796,46.2,14.25
30,600,64.28%,89.89,-155,-0.33885,0.00162,0,1.29,4.193,2.457,26.6,19.05
31,600,64.28%,88.04,-139,0.11105,-0.4557,0,0.724,0.577,4.993,32.05,12.65
32,600,64.28%,90.81,-151,-0.20143,-0.4545,0,0.804,0.926,6.902,26.15,12.75
33,600,64.32%,89.29,-140,-0.68443,-1.70739,-1.50251,2.231,0.707,9.996,31.5,22.95
34,600,64.32%,90.88,-205,0.98576,0.13613,0,0.842,0.536,2.126,29.4,12.4
35,600,64.32%,83.29,-185,-0.94878,-0.12916,0,11.872,nan,4.723,27.3,21.75
36,600,64.32%,91.31,-182,2.27282,-0.08165,0,4.281,0.577,4.391,23.35,22.05
37,600,64.36%,79.32,-192,-1.40912,-1.0249,-2.0067,1.341,0.707,1.519,45.1,20.85
38,600,64.36%,43.36,-226,1.80296,0.39502,0,0.567,0.707,2.862,29.6,20.3
39,600,64.36%,79.42,-174,-0.53044,0.72778,0,1.671,0.577,1.75,43.05,26.65
40,600,64.36%,84.14,-179,-1.11584,-0.31092,0,2.098,0.548,9.277,33.55,12.5
41,600,64.36%,61.74,-229,-0.90031,-0.89991,-1.50251,1.349,0.577,1.632,41.7,17.7
42,600,64.4%,68.37,-210,-0.54295,0.31983,0,4.849,0.577,7.364,44.5,16.25
43,600,64.4%,77.55,-203,-0.63137,-0.0237,0,1.528,1.031,9.943,47.75,11.4
44,600,64.4%,72.1,-209,-1.32366,-1.12995,0,0.985,0.548,7.751,50.3,18.8
