Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.55,-4,0.33549,0.42808,0,3.775,6.464,6.429,38.3,25.85
1,656,64.0%,100.33,0,1.17132,-0.76647,0,11.378,34.76,7.765,42.1,22.2
2,656,64.0%,100.18,-6,0.33285,-0.11117,0,6.683,0.955,6.9,39.2,31.45
3,656,64.0%,100.77,-8,0.12363,-0.67469,0.53662,1.214,0.752,7.015,36.1,33.25
4,656,64.04%,99.3,-5,1.52793,0.28581,0,1.829,0.566,6.761,35.55,20.75
5,656,64.04%,94.61,-2,-0.38708,-0.49419,0,4.248,1.789,8.887,29.05,10.55
6,656,64.04%,99.46,3,-0.16215,0.82754,0,17.199,20.413,8.432,32.95,16.5
7,656,64.04%,97.37,-10,-0.43458,0.1679,-1.75118,5.024,3.582,7.112,30.95,21.65
8,656,64.08%,94.23,-24,0.0907,-0.25385,0,11.016,0.744,9.137,39.55,27.9
9,656,64.08%,97.31,-35,-0.20297,-0.73793,0,13.274,1.015,7.682,28.8,12.9
10,656,64.08%,93.15,-42,-0.45904,-0.2639,0,2.633,0.952,8.755,31.5,17.3
11,656,64.12%,94.52,-36,-0.50383,-0.80958,-1.93226,14.088,3.378,7.363,36.95,13.3
12,656,64.12%,96.89,-55,-0.84284,-0.86196,0,4.383,15.116,7.259,20.65,11.5
13,656,64.12%,96.75,-40,-0.34868,-0.10335,0,1.214,0.5,9.462,22.8,15.0
14,656,64.12%,95.73,-27,-0.82384,0.04069,0,3.391,0.577,5.738,26.9,14.1
15,656,64.16%,96.24,-23,-0.53052,-0.66137,-0.57264,6.814,0.629,10.988,31.15,17.4
16,656,64.16%,95.7,-50,-0.12191,-1.30394,0,0.979,1.045,8.171,28.95,17.9
17,656,64.16%,93.85,-64,-0.92013,-0.18204,0,7.509,3.844,5.707,25.0,17.7
18,656,64.16%,86.32,-71,-0.5665,1.0246,0,8.044,0.548,7.815,36.15,23.0
19,656,64.2%,89.84,-60,-0.59204,-0.21672,13.39127,2.916,0.767,3.938,34.4,19.35
20,656,64.2%,92.33,-54,0.99748,1.51176,0,3.845,11.302,6.765,35.2,13.7
21,656,64.2%,87.51,-77,-0.36925,-0.41579,0,1.967,3.851,4.582,39.75,30.95
22,656,64.2%,91.26,-85,-0.55272,-0.61131,2.63868,1.695,0.509,2.618,34.45,28.15
23,656,64.24%,94.0,-88,-0.74377,-0.23997,0,8.61,1.195,9.791,24.25,22.2
24,656,64.24%,90.26,-106,0.14069,-0.69511,0,6.37,0.548,5.173,32.1,15.95
25,656,64.24%,88.07,-95,-0.73725,-0.74633,0,6.415,0.707,3.487,29.6,20.9
26,656,64.24%,80.12,-131,-1.09914,-0.11284,-1.42993,5.155,nan,6.659,40.8,24.25
27,656,64.28%,89.31,-89,-0.6956,1.14896,0,21.254,0.707,8.848,26.85,17.95
28,656,64.28%,88.05,-100,-0.77818,-0.29399,0,2.128,1.08,3.568,36.6,25.4
29,656,64.28%,86.96,-97,-0.83209,-0.68474,0,1.363,0.756,4.098,27.15,14.9
30,656,64.32%,85.1,-106,-1.07429,0.1523,-2.00373,2.84,1.577,1.612,27.6,14.75
31,656,64.32%,88.4,-101,-0.53376,-0.19756,0,3.285,6.351,9.982,26.1,14.8
32,656,64.32%,80.47,-103,-0.11166,-0.08393,0,14.123,2.471,8.957,40.7,11.95
33,656,64.32%,78.58,-117,-0.97211,0.83467,0,1.034,nan,2.318,36.05,22.65
34,656,64.36%,88.18,-104,0.32616,-0.03321,-1.22718,0.547,0.548,9.716,36.5,13.9
35,656,64.36%,76.56,-98,-0.78218,-1.07327,0,3.318,0.49,5.093,52.2,24.5
36,656,64.36%,81.62,-91,-0.7315,0.19533,0,4.894,0.611,10.463,40.8,16.7
37,656,64.36%,81.59,-121,-0.54897,-0.32185,0,0.629,0.577,0.951,33.1,20.8
38,656,64.4%,81.23,-157,-0.92346,-1.3575,4.27605,6.135,0.707,6.68,28.4,16.5
