Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,100.1,-8,1.28797,-0.82961,0,2.795,2.606,9.465,37.35,21.3
1,563,64.0%,100.63,-6,0.19983,-0.31035,0,14.379,3.187,10.778,35.25,32.05
2,563,64.0%,102.38,5,0.53794,-0.14777,0,13.222,1.145,8.359,31.0,15.8
3,563,64.0%,101.26,-1,-0.12383,0.71183,0,7.017,0.783,13.825,37.3,26.3
4,563,64.04%,96.33,-6,0.54802,0.09048,-1.94917,18.632,1.793,8.826,46.1,25.05
5,563,64.04%,96.7,-3,1.70574,-1.02361,0,13.111,1.14,13.532,45.75,25.7
6,563,64.04%,92.9,-7,0.72046,0.00876,0,2.219,4.537,3.243,44.45,39.1
7,563,64.04%,89.2,-6,-0.43946,-0.94055,0,3.89,10.337,4.488,45.05,37.2
8,563,64.04%,99.57,-9,-0.39645,-0.72305,3.58042,8.749,0.804,16.737,39.15,31.8
9,563,64.08%,95.79,-6,-0.04668,-1.13499,0,5.969,0.79,8.101,36.05,24.45
10,563,64.08%,89.43,-3,-0.15227,-0.3909,0,3.308,2.38,8.855,49.3,17.4
11,563,64.08%,95.66,5,-0.57216,-1.10597,0,6.561,0.741,8.263,37.4,20.8
12,563,64.08%,82.39,-9,-0.54713,0.28289,0,2.563,0.548,3.336,61.6,33.65
13,563,64.12%,90.43,3,-0.50478,-0.15963,-1.4176,7.755,0.577,6.61,56.95,14.05
14,563,64.12%,86.16,-43,-0.9175,-0.26026,0,5.725,0.49,10.213,41.45,24.4
15,563,64.12%,95.56,-15,-0.40533,-0.44439,0,2.198,5.144,8.745,28.55,27.95
16,563,64.12%,95.7,-17,-0.37416,-1.20997,0,9.447,6.424,7.396,31.65,17.75
17,563,64.12%,95.23,-19,-0.24941,0.47571,-0.47977,2.261,0.577,5.807,30.5,17.25
18,563,64.16%,98.45,-28,1.03177,0.28655,0,0.75,0.577,5.05,24.2,18.05
19,563,64.16%,90.27,-21,-0.72346,-1.20447,0,13.685,1.029,7.282,27.15,15.75
20,563,64.16%,93.67,-41,-0.62361,1.19756,0,1.243,0.707,12.53,23.25,18.5
21,563,64.16%,91.84,-25,-0.94,0.91935,0,20.462,0.707,13.062,31.25,14.4
22,563,64.2%,88.49,-39,-0.24979,-0.65218,0.20495,3.039,0.577,5.16,39.55,12.6
23,563,64.2%,95.6,-23,-0.4253,-1.63052,0,24.682,0.707,12.34,21.2,12.65
24,563,64.2%,92.92,-56,-1.28449,-0.0431,0,4.162,0.535,2.529,17.85,15.2
25,563,64.2%,90.48,-58,-0.55852,-1.07282,0,1.678,0.548,12.593,29.85,21.15
26,563,64.2%,87.51,-47,-0.7659,-1.06744,-1.64772,0.875,0.577,5.543,35.3,17.45
27,563,64.24%,90.07,-30,-1.19991,-0.76003,0,0.667,0.287,4.245,24.2,15.3
28,563,64.24%,85.94,-37,-0.97271,-0.47808,0,2.27,0.707,7.771,29.95,15.6
29,563,64.24%,88.87,-34,-0.84828,1.25153,0,1.163,nan,5.977,30.65,20.35
30,563,64.24%,89.73,-36,-0.5469,-0.26052,0,7.335,11.161,3.537,33.0,23.25
31,563,64.28%,92.98,-18,0.20854,-0.56452,7.14373,0.935,0.577,2.336,43.5,10.05
32,563,64.28%,89.95,-35,-0.78955,-0.65071,0,0.974,0.535,9.348,30.95,18.65
33,563,64.28%,79.57,-44,-0.01369,-0.51582,0,2.898,0.548,2.061,29.45,18.6
34,563,64.28%,83.48,-125,-1.03486,-1.70438,0,2.122,nan,7.832,54.0,24.5
35,563,64.28%,77.7,-128,-1.16796,-0.74782,-1.99784,1.262,2.195,3.181,45.0,17.9
36,563,64.32%,91.76,-128,-0.76375,-0.61667,0,0.925,nan,7.166,26.45,13.1
37,563,64.32%,89.33,-113,-0.31882,-0.63988,0,1.229,1.712,2.801,23.15,13.85
38,563,64.32%,87.72,-166,-0.45742,2.20494,0,0.642,0.732,2.792,26.6,25.85
39,563,64.32%,78.61,-159,-1.05758,-1.02776,23.40481,0.549,0.707,1.678,37.0,19.85
40,563,64.36%,83.78,-141,-1.39815,-1.61982,0,6.744,0.577,3.448,38.65,16.75
41,563,64.36%,68.77,-133,-0.91932,-1.35806,0,1.239,2.789,4.35,56.05,16.5
42,563,64.36%,49.82,-192,-1.07756,-0.99993,0,0.484,0.548,1.902,39.6,21.05
43,563,64.36%,59.64,-180,-0.14627,-0.34123,0,2.961,1.786,6.558,45.5,15.75
44,563,64.4%,43.01,-222,-0.06295,-0.48357,-1.85591,4.145,0.5,2.709,42.7,15.8
45,563,64.4%,72.37,-144,0.90456,-0.36352,0,0.677,0.548,3.333,31.65,22.65
46,563,64.4%,83.02,-129,-0.92386,-0.49354,0,0.517,0.707,4.849,34.1,16.95
47,563,64.4%,82.4,-136,-0.88647,0.82154,0,3.932,0.707,2.193,35.2,11.8
48,563,64.4%,67.47,-140,-1.30911,-1.39928,1.67955,1.56,1.0,3.959,55.6,8.55
49,563,64.44%,70.05,-211,-1.62758,-1.30966,0,0.545,0.495,2.944,47.15,9.25
50,563,64.44%,82.38,-146,-0.52417,0.37355,0,0.572,0.577,0.561,35.45,20.85
51,563,64.44%,69.47,-160,0.80769,-0.51401,0,9.17,26.338,4.484,43.9,11.4
52,563,64.44%,79.61,-154,-0.47928,-0.3611,0,28.692,0.577,11.716,38.4,19.85
53,563,64.48%,80.87,-166,-0.20811,-0.45424,-1.10173,20.754,0.577,9.726,31.95,17.15
54,563,64.48%,84.93,-165,-0.67024,-1.19457,0,1.435,0.577,3.546,25.6,20.85
55,563,64.48%,70.28,-198,-1.05167,-0.95767,0,1.125,0.548,0.72,48.5,10.65
56,563,64.48%,48.38,-219,0.88109,-0.0467,0,0.826,0.754,1.787,53.85,32.35
57,563,64.48%,66.1,-233,-1.02085,-0.88329,-0.96554,0.544,nan,1.173,50.35,10.55
58,563,64.52%,66.95,-205,-1.45708,-0.73174,0,8.347,0.548,5.334,46.15,12.7
59,563,64.52%,79.23,-211,-1.04771,-0.41308,0,0.827,0.577,0.599,37.9,17.75
60,563,64.52%,83.87,-173,1.9773,2.72578,0,10.815,0.548,7.837,37.5,35.75
61,563,64.52%,81.9,-207,-0.53227,-0.50142,0,1.04,0.575,3.377,32.05,17.75
62,563,64.56%,86.47,-274,1.88816,-0.50731,1.21116,0.486,0.707,0.603,26.1,25.9
63,563,64.56%,84.72,-226,-1.02897,-1.46906,0,0.534,0.477,6.853,27.4,13.25
64,563,64.56%,80.55,-197,-1.08454,-0.965,0,17.895,0.707,7.603,28.5,18.5
65,563,64.56%,77.61,-212,-0.19984,0.03934,0,0.952,nan,1.005,28.9,24.45
66,563,64.56%,81.76,-194,1.74078,-1.24956,-1.8117,5.611,0.313,7.387,36.9,18.55
