Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.26,-10,0.94171,-0.23955,0,4.236,6.572,15.242,44.95,21.75
1,675,64.0%,100.99,-9,0.27206,0.46293,0,3.89,4.289,11.549,44.35,27.15
2,675,64.0%,101.96,0,0.35378,-1.38441,0,15.298,4.876,11.99,52.45,48.5
3,675,64.0%,102.71,9,1.02963,0.08086,-1.20397,1.228,0.535,8.513,39.85,24.5
4,675,64.04%,94.58,-25,-0.45758,0.29976,0,13.388,1.539,9.449,32.5,26.3
5,675,64.04%,96.7,-18,-0.08729,-0.88868,0,3.264,1.488,8.229,32.15,24.25
6,675,64.04%,93.76,-8,-0.62931,-0.18062,0,10.505,0.577,6.554,33.5,25.8
7,675,64.08%,97.45,0,-0.02167,-0.77579,-1.86285,3.208,0.469,4.041,32.15,21.85
8,675,64.08%,88.94,-18,-0.39724,-0.03502,0,2.24,0.96,5.731,31.6,23.45
9,675,64.08%,90.52,-9,-0.93041,-0.63966,0,14.965,0.483,8.399,32.5,23.1
10,675,64.08%,95.41,-20,-0.59702,-1.1537,0,2.911,0.56,6.485,29.95,24.85
11,675,64.12%,94.16,-24,-0.6198,-0.98965,4.16466,19.287,11.451,14.933,28.5,24.75
12,675,64.12%,95.58,-4,-0.44898,-0.52172,0,18.987,13.768,11.777,27.95,16.15
13,675,64.12%,90.62,-51,-0.55856,-0.53514,0,2.961,0.492,5.451,38.5,38.25
14,675,64.12%,93.55,-23,-0.43458,0.38952,0.64089,7.92,0.511,10.902,32.3,13.35
15,675,64.16%,94.74,-18,-0.60535,-1.15312,0,1.249,0.707,7.423,26.2,16.25
16,675,64.16%,92.48,-35,0.54575,-0.01284,0,0.656,0.64,5.033,34.6,28.9
17,675,64.16%,93.97,-22,-1.05748,-1.2025,0,5.259,0.707,4.099,17.85,16.1
18,675,64.16%,90.32,-7,-0.79667,-0.52213,-2.00042,0.594,0.491,4.257,30.8,22.45
19,675,64.2%,93.14,-31,0.58933,1.59851,0,2.846,1.999,8.573,30.2,20.65
20,675,64.2%,91.88,-4,-0.56455,-0.41308,0,0.642,0.786,7.146,34.5,21.35
21,675,64.2%,86.14,-14,-0.75701,-0.69914,0,10.113,0.548,7.077,44.55,20.4
22,675,64.24%,90.67,-21,-0.94432,-0.69139,-0.20694,0.75,0.577,2.19,35.25,24.05
23,675,64.24%,78.85,-48,-1.46573,-0.32705,0,3.883,9.644,6.774,49.05,16.6
