Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,781,64.0%,101.23,-2,1.16003,0.62305,0,6.044,18.019,12.332,44.65,18.45
1,781,64.0%,100.56,1,0.71958,-0.00945,0,15.83,4.538,10.05,44.2,23.7
2,781,64.0%,100.34,-5,1.85274,-0.10492,0,6.707,2.355,12.568,44.75,26.7
3,781,64.04%,100.0,10,0.85476,-0.61508,0.2353,2.002,1.377,6.192,45.45,18.5
4,781,64.04%,95.69,2,-0.28132,-0.41791,0,14.651,0.464,8.37,39.8,24.05
5,781,64.04%,94.58,1,-0.00597,-0.13728,0,3.912,0.707,8.625,48.65,29.25
6,781,64.08%,91.97,-2,1.67983,-0.71588,-1.84448,14.097,0.584,5.747,62.05,26.1
7,781,64.08%,89.88,-13,-0.2934,-0.64001,0,9.062,1.274,10.623,38.1,23.0
8,781,64.08%,95.85,-8,-0.69893,-0.1004,0,13.764,0.577,10.31,29.35,19.75
9,781,64.08%,92.75,-10,-0.22401,-0.60351,-1.82647,4.89,1.036,6.588,48.1,36.05
10,781,64.12%,96.46,-21,-0.52583,-0.83686,0,3.071,3.41,11.79,23.05,18.45
11,781,64.12%,95.01,-40,0.62912,-0.47387,0,12.978,0.817,6.64,31.1,20.0
12,781,64.12%,98.21,-20,1.51896,-0.53489,0.35817,2.611,nan,10.546,45.45,14.9
13,781,64.16%,93.3,-18,0.57174,0.20495,0,0.551,0.566,6.862,44.7,17.95
14,781,64.16%,94.34,-56,-0.55257,-0.81244,0,1.389,0.577,3.717,26.25,15.15
15,781,64.16%,93.03,-37,0.16962,0.47638,0,8.359,0.48,5.855,28.85,9.3
16,781,64.2%,86.48,-30,-0.80877,0.0365,191.48653,3.392,1.02,3.299,43.9,26.5
