Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.04,-3,0.64883,-0.8163,0,4.23,2.527,6.009,44.0,18.55
1,559,64.0%,99.35,-1,0.57208,0.19551,0,13.12,1.281,9.905,36.15,21.15
2,559,64.0%,101.01,3,1.55237,-0.3442,0,6.038,2.149,8.921,45.6,19.6
3,559,64.0%,98.41,-7,-0.17582,-0.71852,0,5.929,3.621,4.436,34.65,19.15
4,559,64.04%,98.46,-2,0.03227,0.32495,-1.99474,2.541,0.454,6.118,42.7,26.45
5,559,64.04%,98.71,5,-0.60805,0.43543,0,6.346,0.535,10.058,33.85,16.65
6,559,64.04%,99.65,13,0.82395,-0.7173,0,2.269,1.022,4.744,33.25,17.25
7,559,64.04%,96.29,-1,-0.79801,-0.40808,0,4.22,2.387,6.216,38.2,25.2
8,559,64.04%,96.11,4,0.21476,-0.32702,13.21963,7.638,22.807,11.078,50.15,34.25
9,559,64.08%,93.46,-1,-0.62523,0.31483,0,3.788,2.302,6.075,47.95,20.2
10,559,64.08%,92.75,-7,-0.1325,-0.76446,0,2.246,0.577,3.78,44.55,19.75
11,559,64.08%,95.66,-9,-0.32731,0.15417,0,1.05,1.165,7.088,33.55,29.0
12,559,64.08%,94.22,1,0.55027,-0.25421,0,4.344,0.982,3.286,38.1,20.85
13,559,64.12%,95.12,-1,-0.32127,0.0659,-1.8923,14.53,0.858,7.895,38.05,22.95
14,559,64.12%,96.97,-38,0.20551,0.52714,0,3.269,8.11,5.482,35.4,25.65
15,559,64.12%,95.52,-29,-0.61098,-0.39783,0,6.414,2.028,6.858,31.1,24.9
16,559,64.12%,93.01,-9,-0.76798,-0.80267,0,6.104,0.548,10.267,26.5,12.45
17,559,64.12%,95.16,-11,0.37621,0.86465,4.18897,0.59,0.535,7.563,36.25,16.4
18,559,64.16%,94.71,-11,-0.06461,-1.21426,0,10.492,nan,4.855,35.6,15.9
19,559,64.16%,81.16,-45,-1.17515,-1.03741,0,3.698,0.535,5.949,40.1,18.35
20,559,64.16%,91.49,-26,-0.18514,-0.09608,0,16.586,0.347,7.606,35.95,11.15
21,559,64.16%,91.54,-39,-0.93527,-0.35489,0,0.929,0.729,1.157,29.65,23.05
22,559,64.2%,95.97,-32,-0.21377,-0.13582,-1.67104,1.197,0.577,7.124,30.7,20.15
23,559,64.2%,73.0,-31,-1.29777,-1.40167,0,21.175,0.577,10.272,59.2,14.25
24,559,64.2%,80.63,-24,-0.97761,-1.06747,0,2.12,0.628,2.438,42.6,21.9
