Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.78,2,0.94368,-0.19118,0,3.008,3.726,8.483,38.75,37.9
1,681,64.0%,101.61,0,-0.14334,0.70988,0,5.753,2.291,9.559,38.75,28.3
2,681,64.0%,101.15,-1,0.13362,-0.09089,0,11.908,11.349,11.547,35.05,17.85
3,681,64.0%,96.84,-13,-0.3465,-0.63522,-1.47165,8.442,2.342,10.296,36.95,25.3
4,681,64.04%,94.71,-10,-0.87379,-0.11628,0,7.551,1.074,9.693,40.1,35.2
5,681,64.04%,96.54,-27,-0.66783,-0.45937,0,7.566,0.572,9.226,27.9,16.35
6,681,64.04%,94.71,-35,-0.42854,-0.66997,0,1.668,2.227,6.387,42.4,17.9
7,681,64.08%,97.71,-30,-0.93815,-0.51864,-1.55979,16.148,0.83,10.63,27.2,14.15
8,681,64.08%,90.76,-34,-0.14232,-0.21024,0,6.931,0.548,5.255,43.85,21.25
9,681,64.08%,92.64,-21,-0.94543,-0.57165,0,1.203,1.165,8.049,34.6,24.65
10,681,64.08%,95.6,-35,-0.20829,-0.0025,0,10.33,0.737,5.653,28.4,15.75
11,681,64.12%,95.04,-31,0.75723,-0.04722,71.21062,1.24,1.883,7.903,44.0,19.95
12,681,64.12%,94.08,-41,0.88936,-0.20084,0,1.568,0.512,5.307,39.25,19.05
13,681,64.12%,92.87,-29,-0.98548,0.23005,0,4.01,0.535,12.191,38.35,17.2
14,681,64.12%,97.26,-37,0.73896,0.19314,-1.37244,3.987,0.548,3.025,30.3,5.7
15,681,64.16%,92.37,-40,-1.28016,0.14877,0,6.117,2.051,4.534,23.75,18.25
16,681,64.16%,94.93,-12,-1.08993,-0.62879,0,7.792,5.202,3.572,24.35,15.6
17,681,64.16%,94.46,-17,-0.65313,1.50888,0,1.495,0.496,3.639,24.35,15.45
18,681,64.2%,93.18,-22,-0.85465,-1.28005,-1.6379,7.074,1.601,4.983,30.95,21.2
19,681,64.2%,90.36,-49,-0.68947,-0.60508,0,5.807,nan,5.589,32.65,14.05
20,681,64.2%,90.66,-40,0.60146,0.29046,0,4.728,0.577,4.412,41.0,16.1
21,681,64.2%,93.68,-29,-0.47274,-1.32818,0,1.961,0.577,9.201,26.8,23.6
22,681,64.24%,84.09,-79,-0.91965,-0.25542,33.11189,7.9,0.548,4.409,44.45,44.45
23,681,64.24%,82.95,-65,0.22549,-0.34477,0,2.589,0.503,1.506,43.4,11.7
24,681,64.24%,90.07,-64,-0.53196,0.10139,0,3.052,1.725,3.144,26.05,22.6
25,681,64.24%,81.19,-66,-0.33102,-0.88446,-1.26093,13.734,0.496,8.178,45.3,9.1
26,681,64.28%,91.06,-94,-0.53452,-1.41287,0,0.841,nan,5.757,29.95,18.65
27,681,64.28%,88.51,-84,0.29117,-0.17309,0,7.42,0.548,5.36,30.75,12.35
28,681,64.28%,85.23,-64,-1.24056,-1.10767,0,0.496,0.548,3.149,46.0,13.7
29,681,64.32%,79.31,-104,-1.21224,-0.61075,-1.70684,1.282,0.542,4.551,42.7,23.7
30,681,64.32%,87.74,-60,1.58523,-0.08981,0,3.958,9.238,1.64,36.15,20.6
31,681,64.32%,91.54,-48,0.16957,0.80976,0,0.631,0.577,2.917,27.2,27.1
32,681,64.32%,75.11,-154,-1.19771,-0.7442,0,2.009,0.5,4.815,44.55,21.2
33,681,64.36%,68.23,-115,-1.51739,-1.40279,20.42194,6.952,0.707,4.438,55.25,13.5
34,681,64.36%,83.21,-127,0.28823,-0.29929,0,3.842,0.447,2.501,46.8,9.95
35,681,64.36%,85.0,-134,-0.85763,-0.1607,0,1.504,0.707,4.046,36.75,16.8
36,681,64.36%,84.07,-126,-1.09841,-1.42664,-1.13565,0.72,0.535,1.161,27.55,5.6
37,681,64.4%,86.25,-125,-0.12576,-0.67631,0,0.778,1.174,9.485,29.3,23.1
38,681,64.4%,83.77,-118,-0.85526,-0.99294,0,9.83,25.861,6.849,40.2,19.1
39,681,64.4%,89.34,-139,-0.64697,-1.15028,0,1.58,0.95,2.437,24.45,14.4
40,681,64.44%,78.41,-146,-1.53163,-0.86804,-1.76734,9.239,0.531,4.123,45.8,24.5
41,681,64.44%,54.7,-168,4.53814,0.37254,0,0.834,0.692,2.015,52.0,39.3
42,681,64.44%,74.79,-152,-0.61908,-1.08492,0,0.637,0.5,1.497,57.1,23.55
43,681,64.44%,85.74,-121,-0.59318,-0.71563,0,0.758,1.407,1.596,36.3,29.4
44,681,64.48%,76.08,-139,-1.05707,-0.16202,14.08448,2.403,0.577,8.542,37.0,25.8
45,681,64.48%,81.07,-167,-1.33497,-1.26713,0,0.904,nan,1.676,37.15,15.6
46,681,64.48%,77.98,-155,-0.79478,-1.62568,0,0.633,nan,2.812,35.55,15.55
47,681,64.48%,83.45,-225,-0.40103,-0.37291,-0.99481,0.525,0.577,0.832,31.0,11.25
48,681,64.52%,81.44,-231,-1.17308,-1.035,0,0.616,nan,4.162,30.75,16.4
49,681,64.52%,64.11,-292,-0.47368,-0.55244,0,0.534,0.795,3.714,44.35,19.85
50,681,64.52%,85.17,-252,-0.38511,-0.88855,0,7.748,0.502,3.339,30.95,12.4
51,681,64.56%,83.82,-232,-0.19566,-0.21493,-1.82003,0.733,1.298,6.722,25.2,9.8
52,681,64.56%,84.54,-227,-0.69011,-0.47193,0,0.561,0.577,1.338,23.3,10.3
53,681,64.56%,87.06,-241,0.4993,-0.3095,0,0.497,0.707,16.499,21.25,20.3
54,681,64.56%,88.16,-215,0.75159,-0.12021,0,0.762,0.548,2.543,25.3,24.05
55,681,64.6%,81.37,-281,-1.2278,-0.26151,10.28827,0.745,0.577,2.994,37.45,17.75
56,681,64.6%,85.48,-342,-0.3011,-1.04096,0,10.17,nan,4.114,25.2,9.15
57,681,64.6%,89.34,-317,0.06084,-0.8883,0,0.866,0.577,1.093,15.7,4.95
58,681,64.6%,72.5,-346,-0.92795,-0.92811,-0.83629,0.878,0.887,4.984,38.9,14.8
59,681,64.64%,81.84,-293,-0.28101,-0.79689,0,0.619,0.707,3.251,43.65,18.3
60,681,64.64%,72.82,-287,-0.02797,-0.61296,0,0.51,0.577,0.904,40.2,12.25
61,681,64.64%,63.29,-286,-0.28555,-1.1581,0,2.189,0.577,6.486,51.2,22.75
62,681,64.68%,61.43,-302,-0.88267,-0.49158,-1.8654,0.514,0.577,1.336,32.5,12.1
63,681,64.68%,72.24,-315,-1.44442,-1.43666,0,0.501,0.5,1.836,45.9,10.8
64,681,64.68%,61.7,-302,0.09657,-0.69644,0,0.65,nan,1.025,41.1,18.75
65,681,64.68%,66.38,-373,-1.68081,-0.49008,0,0.527,0.75,0.628,54.1,8.65
66,681,64.72%,46.63,-419,2.321,0.02529,7.76291,0.607,0.577,0.698,42.55,23.2
67,681,64.72%,62.74,-405,-0.75622,-1.27239,0,0.51,0.577,1.262,36.2,17.4
68,681,64.72%,58.52,-394,-0.16024,-0.53213,0,5.79,0.577,3.503,24.85,14.3
69,681,64.72%,67.92,-358,-0.8666,-0.65492,-0.65746,0.724,0.577,0.764,27.3,15.25
