Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,776,64.0%,103.76,-11,0.15032,0.03143,0,21.419,1.668,14.055,41.7,36.6
1,776,64.0%,98.56,-10,-0.53526,0.00551,0,6.221,10.512,11.406,34.0,23.3
2,776,64.0%,99.76,-4,-0.42693,-0.04708,0,5.403,2.9,9.701,33.9,22.85
3,776,64.04%,98.19,-12,-0.09101,-0.67973,-0.19715,6.086,0.857,7.629,32.55,19.15
4,776,64.04%,97.55,-9,-0.1934,-0.38484,0,22.978,1.155,10.56,27.3,10.6
5,776,64.04%,96.41,-15,-1.05118,-0.13722,0,9.321,26.546,9.005,24.1,19.95
6,776,64.08%,96.19,-22,0.10801,-0.41579,-1.95273,6.574,4.378,8.254,31.75,14.65
7,776,64.08%,94.85,-15,-0.94943,-0.73546,0,3.832,0.75,7.899,28.95,15.1
8,776,64.08%,92.73,-41,-0.20103,-0.07825,0,4.844,1.155,9.628,33.45,29.4
9,776,64.08%,95.57,-15,-0.43415,-0.84614,-1.51352,4.816,11.659,6.639,33.3,23.6
10,776,64.12%,96.31,-15,-0.44644,-0.23105,0,12.259,4.777,12.594,29.25,12.6
11,776,64.12%,96.16,-22,0.3104,-1.13752,0,9.316,12.109,8.051,30.55,19.4
12,776,64.12%,94.41,-40,-0.53361,-0.13431,3.97941,0.736,0.499,12.47,35.3,30.3
13,776,64.16%,92.62,-30,-0.5879,-0.5746,0,7.789,21.437,11.727,32.25,17.25
14,776,64.16%,97.03,-9,-0.7638,-0.58665,0,13.767,0.577,9.462,26.65,15.15
15,776,64.16%,93.96,-36,-0.55229,-0.05502,0,17.036,0.707,7.956,26.75,15.2
16,776,64.2%,87.11,-52,-0.76526,-0.46711,4.39547,2.451,0.816,5.649,34.6,19.25
17,776,64.2%,87.78,-30,1.39947,0.51176,0,1.3,0.554,4.97,37.1,15.25
18,776,64.2%,91.25,-30,-0.80937,-0.96585,0,1.304,0.548,10.146,35.45,16.1
19,776,64.24%,90.39,-65,-0.16991,0.63631,-1.47823,2.676,0.816,6.236,40.1,27.0
20,776,64.24%,89.94,-88,-0.13054,-1.09588,0,9.221,0.721,5.92,35.55,10.85
21,776,64.24%,86.97,-65,-1.37096,-0.97177,0,0.647,0.893,5.129,33.4,24.1
22,776,64.24%,79.49,-78,-1.10446,-0.68821,-1.96193,0.905,1.735,5.62,40.95,14.35
23,776,64.28%,88.83,-136,0.13585,-0.90615,0,2.187,0.811,3.792,45.55,27.2
24,776,64.28%,77.81,-139,0.34886,-0.40371,0,3.724,9.896,5.546,42.85,11.4
25,776,64.28%,68.72,-141,1.28572,0.21291,-0.29173,0.501,0.577,4.197,48.3,15.05
26,776,64.32%,82.85,-135,-0.92217,-0.18601,0,1.153,0.548,8.107,38.6,25.1
27,776,64.32%,87.56,-106,-1.21956,-0.5661,0,4.943,0.577,3.326,20.1,13.6
28,776,64.32%,87.83,-122,-0.84833,-0.50589,190.23644,4.909,0.596,8.523,30.6,21.4
29,776,64.36%,87.34,-158,-0.83108,-1.23995,0,2.68,0.707,6.393,28.05,22.65
30,776,64.36%,85.61,-137,-0.36854,-0.52105,0,9.134,0.577,5.696,25.65,15.35
31,776,64.36%,81.79,-120,-0.3166,1.6847,0,0.536,0.599,3.809,43.3,24.6
32,776,64.4%,52.27,-205,0.7565,-0.20627,-0.09754,3.272,0.548,3.806,58.3,22.4
33,776,64.4%,85.02,-128,-1.02796,-0.2253,0,0.673,0.663,8.472,26.1,18.5
34,776,64.4%,85.63,-122,-0.00037,-0.28656,0,3.787,7.414,5.974,34.6,30.1
35,776,64.44%,60.15,-179,0.18965,-0.38954,-1.9426,1.691,0.633,5.622,47.5,24.45
36,776,64.44%,80.64,-130,-0.76631,-1.02229,0,2.438,0.45,6.26,32.6,18.15
37,776,64.44%,86.05,-153,-0.384,-0.24588,0,0.865,0.707,1.691,32.0,22.3
38,776,64.44%,73.16,-151,-1.30669,-1.06496,-1.54721,0.785,nan,4.426,50.65,7.75
39,776,64.48%,75.02,-164,-0.83854,-0.10888,0,1.135,0.681,1.544,46.4,11.55
40,776,64.48%,80.9,-192,-0.39129,-0.4198,0,0.584,0.707,4.045,39.7,19.15
41,776,64.48%,88.33,-154,-0.50246,5.83655,3.60016,0.981,nan,6.9,24.05,20.9
42,776,64.52%,71.44,-200,-0.85166,-0.86178,0,6.798,0.577,8.742,42.4,27.5
43,776,64.52%,65.88,-219,-0.76386,-0.96759,0,1.2,0.577,0.965,48.25,24.8
44,776,64.52%,83.32,-159,-0.76477,-0.59506,0,1.119,0.707,6.521,28.45,14.65
45,776,64.56%,78.65,-226,-1.01973,1.11412,4.85388,1.029,2.158,1.712,34.9,24.85
46,776,64.56%,74.67,-199,-0.93106,-0.60089,0,1.241,1.277,1.013,45.1,20.3
47,776,64.56%,51.65,-233,-1.04066,-0.99064,0,0.936,0.577,6.913,56.95,19.1
48,776,64.6%,75.51,-306,-1.32017,-1.74482,-1.44127,0.542,0.548,1.887,44.95,35.15
49,776,64.6%,49.49,-340,-1.22597,-1.18445,0,1.303,0.577,1.656,50.0,5.2
50,776,64.6%,39.1,-351,1.15832,-0.38375,0,0.877,0.577,0.779,30.4,7.1
51,776,64.6%,39.57,-360,-0.19068,-0.54421,-1.97022,0.568,nan,4.794,39.25,6.65
52,776,64.64%,44.58,-350,0.19706,-0.99563,0,0.874,1.739,2.933,68.05,45.15
53,776,64.64%,88.89,-605,0.42063,-0.70726,0,0.629,0.577,6.117,28.05,11.85
54,776,64.64%,49.6,-708,-1.13229,-1.57183,-0.38161,0.535,0.577,0.837,55.6,13.6
55,776,64.68%,56.47,-642,-0.27333,-1.21673,0,0.705,0.577,0.625,50.65,28.4
56,776,64.68%,80.12,-600,0.07051,-1.2513,0,0.512,0.707,5.356,48.7,6.45
57,776,64.68%,70.07,-637,-0.51019,0.18293,92.6138,0.665,0.577,5.032,44.9,11.15
58,776,64.72%,73.32,-635,-0.69691,-0.87265,0,0.998,nan,2.23,38.9,10.75
59,776,64.72%,80.98,-653,-0.02513,-0.75584,0,5.13,nan,2.144,34.45,18.15
60,776,64.72%,77.42,-628,-1.42273,-0.79742,0,0.661,0.707,5.799,33.15,27.65
61,776,64.76%,72.82,-645,-0.65582,-0.94183,0.00745,0.677,nan,0.831,36.9,16.95
62,776,64.76%,64.59,-606,1.7566,-0.58919,0,0.717,nan,1.008,44.25,11.35
63,776,64.76%,69.83,-609,-0.48964,-0.78455,0,1.326,nan,3.667,45.75,16.15
64,776,64.8%,81.51,-579,1.88673,-0.86507,-1.93154,6.911,1.27,2.588,38.15,8.95
65,776,64.8%,72.75,-659,-1.34439,-1.28868,0,0.572,0.707,0.901,45.25,11.9
66,776,64.8%,83.3,-634,-0.82069,-0.23264,0,5.532,0.577,2.34,21.7,10.15
67,776,64.8%,83.82,-642,-0.32352,-0.0325,-1.57935,0.752,0.577,0.859,29.1,21.95
68,776,64.84%,43.83,-692,-0.62616,-0.87489,0,1.111,nan,1.068,63.55,3.65
69,776,64.84%,37.09,-702,-0.92112,-0.6785,0,0.518,0.707,1.324,45.4,7.6
70,776,64.84%,48.57,-665,-0.28152,-0.75434,3.25316,0.701,0.707,1.25,26.7,10.45
71,776,64.88%,43.16,-683,-0.87605,-1.25009,0,0.511,nan,0.754,30.45,9.2
72,776,64.88%,63.4,-632,-1.58678,-1.42332,0,0.603,nan,1.655,60.25,17.15
73,776,64.88%,77.38,-686,-0.77353,-0.64347,0,0.534,0.577,0.696,41.95,21.8
74,776,64.92%,48.52,-732,-0.75198,-0.14706,5.3613,0.597,nan,2.415,38.0,9.95
75,776,64.92%,45.21,-761,-0.69128,-1.0445,0,0.5,0.707,4.115,25.35,7.3
76,776,64.92%,41.16,-737,-0.79255,-0.00703,0,0.673,0.577,3.034,12.2,7.45
77,776,64.96%,26.76,-811,-0.75311,-0.35885,-1.40257,0.753,0.707,1.221,28.95,8.45
78,776,64.96%,20.74,-823,-1.02179,-0.44569,0,0.56,0.577,0.686,13.8,8.15
79,776,64.96%,27.26,-783,0.80714,0.06629,0,0.501,nan,0.898,13.2,5.8
80,776,64.96%,22.67,-822,-1.5013,-1.24977,-1.9776,0.528,0.707,0.701,23.55,7.45
81,776,65.0%,22.94,-821,-0.31072,-0.69977,0,0.673,0.919,0.729,10.2,3.9
82,776,65.0%,16.83,-851,-0.60243,-0.62064,0,0.513,0.577,0.596,6.1,1.4
83,776,65.0%,18.2,-836,0.33804,-1.04591,-0.46708,0.713,0.548,3.109,10.1,4.4
84,776,65.04%,9.61,-955,-0.7815,-1.57301,0,1.311,0.577,0.783,7.8,2.15
85,776,65.04%,10.76,-904,-0.85191,-1.08413,0,0.946,1.643,0.724,9.45,1.8
86,776,65.04%,17.42,-806,0.24075,-0.95003,60.07649,0.957,0.707,0.63,6.55,2.8
87,776,65.08%,20.33,-786,2.19358,-0.28056,0,0.688,nan,2.363,14.2,8.95
88,776,65.08%,28.32,-769,0.23762,0.19517,0,0.598,0.577,3.898,17.5,11.55
89,776,65.08%,33.64,-741,-0.72548,-0.70071,0,0.522,0.548,1.095,34.15,5.5
90,776,65.12%,60.88,-663,-0.20356,-0.94784,0.11822,0.522,0.707,0.652,39.3,26.25
91,776,65.12%,81.71,-611,-1.17359,10.69982,0,0.654,0.993,0.563,24.05,11.2
92,776,65.12%,83.7,-697,-0.29456,-0.81798,0,0.511,0.577,1.39,24.15,14.85
93,776,65.16%,78.01,-700,-0.98342,-0.54611,-1.91953,0.76,0.548,0.609,38.1,7.35
94,776,65.16%,78.87,-731,-0.30007,-0.71913,0,0.793,0.577,2.802,35.7,5.4
95,776,65.16%,69.54,-874,-0.04394,1.21121,0,6.723,1.384,2.747,43.45,22.75
96,776,65.16%,49.26,-989,1.63016,-1.05722,-1.61001,0.552,nan,0.562,28.6,13.2
97,776,65.2%,30.67,-1041,-1.22648,-1.07655,0,0.583,0.707,0.601,19.3,17.25
98,776,65.2%,30.68,-1043,-1.04507,-0.83862,0,0.533,nan,0.59,20.2,5.0
99,776,65.2%,39.21,-993,0.95298,0.40473,2.93452,0.506,nan,0.726,25.4,15.75
