Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.38,-11,0.4943,-1.09327,0,6.098,11.433,11.587,45.65,25.45
1,622,64.0%,100.98,14,1.4537,-0.44533,0,8.531,1.63,9.155,46.35,26.95
2,622,64.0%,100.4,-3,1.01355,-0.85931,0,20.018,0.84,13.158,35.65,34.8
3,622,64.0%,104.35,9,0.60285,0.65827,0,7.061,5.3,7.653,46.0,16.75
4,622,64.04%,100.16,6,-0.30736,-0.28291,47.24154,1.445,0.548,6.738,26.65,20.15
5,622,64.04%,95.63,10,0.97629,-0.76253,0,1.434,2.941,7.862,51.4,50.3
6,622,64.04%,96.63,5,-0.12405,-0.99434,0,2.931,0.707,5.966,35.5,29.8
7,622,64.04%,86.27,-15,-0.98026,-1.02154,0,2.013,1.44,5.612,48.65,28.2
8,622,64.08%,90.89,1,-0.57996,-0.01531,21.13595,1.64,nan,7.105,57.45,16.35
9,622,64.08%,90.29,-4,-0.54135,-0.30937,0,1.634,0.646,8.144,27.1,18.6
10,622,64.08%,94.81,-11,-0.79852,-0.68687,0,2.27,0.753,12.516,28.8,22.65
11,622,64.08%,94.43,6,-0.55679,0.93251,0,7.601,1.57,5.913,32.15,17.55
12,622,64.12%,97.61,7,-0.79413,-0.08534,12.44869,8.961,0.557,9.239,34.45,20.95
13,622,64.12%,95.03,-27,-0.27703,0.10041,0,5.605,0.492,5.175,26.45,19.3
14,622,64.12%,96.23,-25,0.14125,-0.80588,0,11.596,0.816,10.913,35.05,22.65
15,622,64.12%,94.89,-20,0.12476,0.79718,0,0.691,0.749,2.788,38.45,16.45
16,622,64.16%,94.29,-11,-0.86624,0.74034,8.11669,14.759,0.548,7.244,33.6,16.5
17,622,64.16%,94.43,-27,-0.55537,-1.09378,0,4.21,0.577,5.132,28.6,18.75
18,622,64.16%,95.13,-61,-0.42955,-0.83245,0,4.987,0.707,3.953,37.85,14.8
19,622,64.16%,94.11,-53,-0.70382,-1.0372,0,5.529,0.613,4.839,26.05,14.6
20,622,64.2%,94.19,-18,0.15109,-0.13069,5.52739,1.436,2.36,10.367,27.75,21.05
21,622,64.2%,93.44,-39,-1.16818,0.88944,0,0.813,0.831,4.35,23.9,15.1
22,622,64.2%,87.23,-39,-1.06791,0.87074,0,4.087,1.231,5.476,31.0,26.0
23,622,64.2%,94.5,-36,0.29536,0.2154,0,7.375,0.707,3.395,26.05,13.35
24,622,64.24%,93.84,-34,0.10276,0.35965,3.80999,14.122,0.548,8.786,25.8,24.2
25,622,64.24%,87.18,-33,-1.3388,-0.52166,0,1.831,nan,3.796,35.7,12.9
26,622,64.24%,72.75,-67,-0.36325,-0.43252,0,2.431,0.707,2.773,38.05,28.45
27,622,64.24%,74.09,-38,-1.52007,-0.65699,0,2.134,nan,4.594,53.85,13.0
28,622,64.28%,88.58,-35,0.22076,-1.2289,2.59131,6.666,0.494,6.932,42.35,16.05
29,622,64.28%,89.03,-44,-0.58341,-0.28623,0,10.927,0.548,8.868,20.8,16.6
30,622,64.28%,88.9,-46,-1.11727,-1.08419,0,0.635,0.492,9.899,24.15,16.8
31,622,64.28%,84.87,-75,-0.94165,-0.61187,0,10.565,0.5,5.372,27.4,14.6
32,622,64.32%,69.71,-75,-1.01353,-0.84559,1.68482,2.849,nan,2.374,49.05,15.95
33,622,64.32%,68.43,-94,0.36171,-0.14395,0,8.337,nan,4.067,45.05,9.6
34,622,64.32%,83.13,-52,-0.36338,-1.06586,0,1.883,2.327,2.45,42.85,27.5
35,622,64.32%,72.81,-99,-1.23594,-1.13078,0,4.203,0.577,6.489,49.1,13.65
36,622,64.36%,84.22,-62,-1.20395,-0.34631,0.98692,2.481,0.537,6.089,31.45,10.85
37,622,64.36%,88.61,-104,-0.55634,1.55141,0,2.881,0.577,1.372,24.2,22.65
38,622,64.36%,87.12,-81,-0.83166,-1.02959,0,2.131,0.523,5.889,24.0,23.0
39,622,64.36%,67.78,-124,1.32557,0.04483,0,0.638,0.867,5.133,44.0,12.3
40,622,64.4%,79.23,-102,-0.98846,-1.07835,0.4355,0.626,nan,4.134,40.55,19.1
41,622,64.4%,78.33,-122,-0.44038,1.00783,0,1.936,5.778,5.451,35.4,30.1
42,622,64.4%,81.88,-139,-0.49155,-0.8702,0,0.655,0.577,2.916,38.8,18.5
43,622,64.4%,77.21,-117,-0.8859,-0.68552,0,1.078,nan,1.044,55.6,10.05
44,622,64.44%,64.58,-140,-1.1729,-0.89042,-0.00893,0.51,0.548,1.885,56.85,17.4
45,622,64.44%,63.4,-138,1.11089,0.67392,0,0.622,0.898,1.916,55.75,21.0
46,622,64.44%,78.04,-106,-0.6565,-0.85111,0,0.599,nan,4.873,53.0,35.6
47,622,64.44%,81.56,-130,2.23109,-0.16784,0,0.619,0.548,1.866,48.15,13.4
48,622,64.48%,72.58,-149,-1.12844,-0.51364,-0.37266,20.252,0.707,7.972,43.55,16.15
49,622,64.48%,79.37,-135,0.29034,-0.33945,0,0.627,0.707,0.737,46.5,31.05
50,622,64.48%,55.86,-197,-0.09636,-1.13718,0,0.567,nan,6.603,42.05,14.8
51,622,64.48%,66.98,-182,0.38797,-0.8132,0,0.625,nan,0.856,38.5,13.3
52,622,64.52%,67.15,-191,-0.20188,-0.08265,-0.67383,0.781,0.577,1.026,33.9,14.25
53,622,64.52%,82.65,-130,-0.96463,-1.17375,0,0.509,0.548,6.241,24.1,19.05
54,622,64.52%,76.71,-163,-0.60848,-1.34246,0,0.82,nan,0.89,34.15,17.25
55,622,64.52%,83.11,-154,-0.48453,-1.30262,0,3.279,0.577,2.298,32.25,19.05
56,622,64.56%,70.64,-159,-1.08164,-1.30272,-0.92537,0.743,0.548,2.231,41.1,14.2
57,622,64.56%,68.87,-150,-0.53957,-0.61485,0,0.607,0.707,0.633,38.8,31.7
58,622,64.56%,71.85,-165,-1.3252,-1.44977,0,0.636,nan,0.876,41.7,18.0
59,622,64.56%,70.02,-156,-0.80003,-0.38117,0,0.711,0.707,0.984,36.3,25.1
60,622,64.6%,50.11,-184,0.27994,-0.95459,-1.13669,1.337,3.184,3.251,31.4,15.5
61,622,64.6%,48.65,-152,-0.49765,-0.43785,0,0.598,nan,0.699,36.9,7.8
62,622,64.6%,70.97,-152,-0.12033,-1.09721,0,0.902,nan,1.894,30.5,3.8
63,622,64.6%,86.51,-121,-0.42595,-0.96211,0,0.608,nan,0.826,26.15,15.2
64,622,64.64%,80.86,-156,-0.98429,-1.06538,-1.31482,0.576,0.814,4.669,31.3,28.25
65,622,64.64%,66.02,-134,0.17697,-1.0168,0,11.322,0.707,5.003,39.55,23.95
66,622,64.64%,82.62,-109,-0.95435,-0.49582,0,0.512,nan,0.808,27.1,7.85
67,622,64.64%,76.48,-168,-1.51736,-0.58136,0,0.56,0.763,0.701,36.85,16.0
68,622,64.68%,74.37,-143,-1.31947,-0.7741,-1.46506,0.534,0.508,1.041,43.2,17.05
69,622,64.68%,52.12,-176,0.92724,-0.92388,0,3.063,nan,2.044,43.3,5.45
70,622,64.68%,45.95,-188,-0.10056,-0.18207,0,9.203,0.707,3.645,22.75,16.0
71,622,64.68%,79.95,-309,-0.36259,-1.17192,0,1.469,3.857,7.524,46.35,36.5
72,622,64.72%,70.9,-395,-1.27525,-1.33759,-1.59148,0.552,0.548,1.49,45.5,16.65
73,622,64.72%,77.94,-426,-0.47381,-0.99651,0,23.391,nan,7.196,44.55,6.75
74,622,64.72%,71.65,-451,-0.7611,-0.87433,0,0.521,0.577,0.65,37.1,22.5
75,622,64.72%,88.62,-402,0.13291,-0.71305,0,0.561,nan,10.357,14.4,9.8
76,622,64.76%,72.98,-420,-1.50863,-0.5368,-1.69723,0.622,0.577,0.701,39.3,13.05
77,622,64.76%,85.81,-381,-0.20886,-0.78927,0,1.356,0.707,0.884,21.0,13.65
78,622,64.76%,85.13,-440,-0.7712,-0.85651,0,0.559,0.81,6.762,17.95,7.05
79,622,64.76%,80.87,-443,-1.42245,0.3335,0,0.5,0.707,1.374,26.8,19.3
80,622,64.8%,59.83,-486,-1.45327,-1.04218,-1.78474,0.503,nan,0.71,43.25,6.15
81,622,64.8%,54.79,-475,-1.1312,-1.34428,0,1.809,0.577,1.491,39.75,19.4
82,622,64.8%,70.23,-467,-1.50961,-1.34676,0,0.509,0.548,3.589,47.75,13.5
83,622,64.8%,61.41,-458,-0.54976,-0.40316,0,0.535,nan,0.618,41.4,2.8
84,622,64.84%,48.52,-487,-0.44706,-0.67694,-1.85592,0.852,nan,0.612,25.1,15.75
85,622,64.84%,61.71,-465,-1.03644,-1.30413,0,1.648,nan,2.547,46.15,11.65
86,622,64.84%,84.35,-490,0.47333,-1.46831,0,1.079,0.577,0.782,30.75,12.1
87,622,64.84%,65.2,-462,-0.52548,0.05827,0,0.519,0.707,0.719,41.9,5.1
88,622,64.88%,42.06,-505,-1.10926,-0.63086,-1.91222,0.737,nan,0.626,19.7,7.05
89,622,64.88%,38.62,-510,-0.93459,-0.97173,0,0.736,nan,0.637,19.9,7.55
90,622,64.88%,61.4,-450,-0.86308,-0.66885,0,1.519,1.106,3.788,35.45,10.75
91,622,64.88%,65.38,-462,-1.07259,-1.10169,0,0.627,nan,2.385,46.0,21.25
92,622,64.92%,76.91,-441,-0.75545,-0.85848,-1.95474,0.517,0.577,1.193,41.75,19.25
93,622,64.92%,44.63,-469,-1.46276,-0.34987,0,0.521,0.535,2.368,19.0,12.3
94,622,64.92%,58.3,-465,-1.3313,0.26388,0,23.985,0.707,10.262,33.7,13.2
