Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.74,-4,1.19608,-0.06615,0,17.411,2.8,12.601,40.6,19.5
1,666,64.0%,100.39,-4,0.05285,0.28233,0,6.77,1.411,12.672,31.8,18.1
2,666,64.0%,101.57,-8,1.04091,-0.40277,0,10.443,8.527,11.37,47.75,26.3
3,666,64.0%,99.11,-13,0.50731,-0.92996,-0.60789,3.261,0.503,13.794,41.95,38.4
4,666,64.04%,98.2,-20,-0.23403,0.89924,0,2.196,0.996,10.29,37.0,26.3
5,666,64.04%,97.45,-31,-0.13569,-1.28012,0,3.022,0.621,7.314,32.4,18.35
6,666,64.04%,94.87,-25,-0.36602,-0.12639,0,11.907,1.997,7.155,37.75,19.15
7,666,64.04%,97.2,-8,-0.84206,-0.59509,-2.00512,7.407,0.45,8.85,27.55,22.75
8,666,64.08%,98.32,-23,-0.76423,-0.09455,0,23.302,0.495,12.326,24.9,15.65
9,666,64.08%,91.31,-36,-0.50045,0.08506,0,1.658,0.533,10.936,40.85,31.05
10,666,64.08%,90.42,-34,-0.77201,0.07408,0,7.905,0.79,6.346,35.4,19.75
11,666,64.12%,96.49,-4,-0.87963,-0.68562,-0.81587,6.797,0.753,3.478,31.5,20.4
12,666,64.12%,92.32,-11,-0.67183,-0.23928,0,13.882,0.577,10.288,39.8,22.85
13,666,64.12%,95.12,-22,-0.50733,-0.23389,0,12.492,1.299,9.086,25.45,13.85
14,666,64.12%,95.72,-18,0.89784,0.55277,0,2.923,1.996,9.107,27.35,23.55
15,666,64.16%,95.06,-34,-0.63922,-0.97446,62.0894,10.823,2.358,5.809,37.0,20.05
16,666,64.16%,95.47,-57,-0.00015,-1.0218,0,2.14,0.535,7.271,33.3,24.25
17,666,64.16%,94.78,-107,-0.37141,-0.63414,0,3.158,0.905,7.224,30.85,11.15
18,666,64.16%,96.59,-91,-0.14242,0.1309,-0.36831,1.581,0.548,9.589,20.95,18.7
19,666,64.2%,96.09,-74,-0.59805,-0.85712,0,10.754,2.92,8.143,20.9,16.2
20,666,64.2%,75.98,-87,-1.12986,-1.17686,0,1.396,0.577,4.649,56.6,30.55
21,666,64.2%,93.19,-91,0.40097,-1.47279,0,3.649,nan,4.239,34.05,28.4
22,666,64.2%,91.82,-92,0.07881,-0.3077,-1.99784,9.44,0.515,7.155,34.35,30.0
23,666,64.24%,85.72,-69,-0.91527,-0.14131,0,3.131,3.606,5.63,45.4,19.3
24,666,64.24%,71.56,-110,-1.15673,-0.79072,0,1.371,0.707,5.505,53.4,10.85
25,666,64.24%,81.89,-100,-0.68432,-0.64725,0,3.224,0.548,2.21,39.1,19.2
26,666,64.28%,76.46,-111,-0.38204,-0.42279,-0.99717,1.221,0.577,3.499,50.2,21.75
27,666,64.28%,90.47,-68,-0.13795,-0.73865,0,0.796,0.816,5.942,27.95,11.1
28,666,64.28%,86.56,-74,-0.96476,-0.83523,0,1.414,0.84,1.971,33.8,11.3
29,666,64.28%,90.54,-100,-1.04894,-1.20977,0,2.219,0.459,3.585,21.15,18.4
30,666,64.32%,75.81,-71,-1.29384,-0.86461,28.55387,0.83,2.082,4.033,49.9,14.2
31,666,64.32%,84.89,-134,-1.07318,-1.1709,0,0.51,nan,5.534,39.7,15.55
32,666,64.32%,89.12,-156,-0.87258,-0.06802,0,4.234,0.577,3.794,19.75,11.95
33,666,64.32%,75.97,-152,-1.27731,-0.89014,-0.09082,2.005,0.653,8.3,35.2,33.5
34,666,64.36%,81.88,-151,-0.6051,-0.22186,0,0.712,0.22,3.457,31.65,27.7
35,666,64.36%,81.79,-152,-0.08944,-0.86685,0,3.44,0.535,2.749,34.0,17.3
36,666,64.36%,80.47,-183,-0.74539,-0.75016,0,2.263,nan,1.831,35.8,8.05
37,666,64.36%,49.25,-223,-1.05162,-0.67453,-1.98319,0.802,0.707,3.351,44.0,11.75
38,666,64.4%,48.25,-202,0.33186,1.3128,0,2.679,0.707,2.332,33.9,24.25
39,666,64.4%,76.84,-196,-1.30249,-1.06494,0,1.305,0.577,1.964,40.65,17.35
40,666,64.4%,76.71,-198,-0.7792,-0.60562,0,3.328,0.548,2.094,42.85,17.4
41,666,64.44%,40.53,-235,1.26528,0.45057,-1.15566,0.495,0.577,2.728,60.45,7.4
42,666,64.44%,50.84,-197,-0.60201,-1.10517,0,8.962,0.591,3.978,56.45,14.9
43,666,64.44%,73.11,-196,-0.78597,1.45383,0,0.561,nan,9.731,45.6,20.25
44,666,64.44%,82.07,-163,-1.09571,-0.24148,0,1.357,0.707,2.841,30.95,25.8
45,666,64.48%,81.68,-158,-0.7441,-0.71861,17.38642,1.581,0.621,4.183,35.4,29.1
46,666,64.48%,82.87,-195,-1.10002,-0.59778,0,0.574,0.577,1.619,29.15,6.95
47,666,64.48%,85.55,-209,-0.05449,-0.26259,0,0.545,0.548,5.605,27.85,7.5
48,666,64.48%,64.79,-243,-0.62544,-0.94627,0.23277,0.502,0.707,3.748,37.25,12.0
49,666,64.52%,83.92,-229,0.83431,-0.85002,0,0.512,nan,2.338,32.85,11.45
50,666,64.52%,85.07,-179,0.15861,-0.40285,0,0.572,0.577,3.143,33.5,32.0
51,666,64.52%,84.5,-151,-0.04181,-0.26278,0,0.583,nan,4.848,36.65,12.8
52,666,64.52%,70.11,-253,-0.54588,-1.10504,-1.96101,0.624,0.707,7.071,36.85,11.15
53,666,64.56%,81.64,-183,0.48414,0.01729,0,3.49,0.897,2.807,38.2,38.15
