Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,99.87,-1,0.2126,0.14771,0,7.893,6.739,8.554,37.9,24.75
1,523,64.0%,103.66,-2,0.85046,-0.25069,0,8.783,1.42,8.845,44.35,28.75
2,523,64.0%,100.08,-3,0.14624,-0.30065,0,2.75,0.915,10.5,37.95,26.0
3,523,64.0%,100.58,-5,0.3702,-0.16185,0,3.909,3.513,9.392,32.9,23.1
4,523,64.0%,100.1,-1,0.2963,-0.60448,-0.16039,1.142,0.5,8.421,39.15,33.45
5,523,64.04%,93.88,-2,0.82927,-0.42102,0,1.306,1.274,8.642,41.3,27.15
6,523,64.04%,93.1,0,0.37827,0.00683,0,7.343,0.577,5.587,51.7,38.0
7,523,64.04%,96.9,0,0.41216,0.32009,0,1.389,0.877,10.215,34.0,26.7
8,523,64.04%,95.14,3,-0.39941,-0.01143,0,12.022,0.548,5.994,37.6,29.9
9,523,64.04%,97.36,0,-0.28516,-0.21506,-1.94823,22.067,0.607,10.479,42.3,23.65
10,523,64.08%,93.69,-7,-0.39591,-1.14318,0,3.574,0.577,5.462,35.2,15.7
11,523,64.08%,94.51,-8,-0.3281,-0.60956,0,1.306,0.805,7.07,24.7,16.55
12,523,64.08%,87.2,-6,-0.44059,-0.56826,0,10.251,0.574,8.525,41.8,40.75
13,523,64.08%,94.44,4,-0.59605,0.82596,0,0.711,0.354,8.691,25.9,18.95
14,523,64.12%,95.62,-1,-0.50223,0.73806,-1.54918,5.22,3.231,3.518,33.75,20.35
15,523,64.12%,87.29,-22,-0.38878,-0.55913,0,2.342,4.112,8.643,30.05,19.6
16,523,64.12%,95.44,-7,-0.59954,-0.49852,0,3.696,0.669,3.692,29.1,16.95
17,523,64.12%,91.95,-34,-0.48779,0.28773,0,0.749,0.627,8.602,32.85,15.8
18,523,64.12%,95.34,-11,-0.18374,0.95536,0,12.777,0.839,9.867,23.9,23.8
19,523,64.16%,96.15,-9,-0.38916,0.23234,3.48321,3.626,0.535,7.306,24.5,19.95
20,523,64.16%,94.21,-51,-0.42079,0.23776,0,3.459,2.28,2.273,19.85,10.75
21,523,64.16%,94.81,-4,-0.6652,-1.14004,0,6.001,0.535,3.931,22.15,19.4
22,523,64.16%,98.2,-22,-0.78208,0.56041,0,1.501,0.758,6.954,22.25,17.9
23,523,64.16%,95.42,-12,-0.69,-0.39655,5.22941,1.432,0.859,4.713,21.55,19.55
24,523,64.2%,91.45,-21,-0.72015,-0.15884,0,1.358,0.49,3.813,41.75,18.6
25,523,64.2%,90.8,-44,-1.03803,-1.09204,0,5.971,0.613,3.353,22.9,22.9
26,523,64.2%,89.1,-24,-0.89396,-1.09626,0,10.357,0.577,7.263,30.45,21.65
27,523,64.2%,91.73,-9,-0.70604,-0.9738,0,8.599,0.569,6.935,27.55,12.85
28,523,64.2%,90.07,-19,-1.13855,-0.60182,-1.40107,1.133,0.496,3.271,25.0,15.8
29,523,64.24%,80.62,-43,-0.69876,-0.447,0,1.79,0.825,10.737,32.25,31.25
30,523,64.24%,87.46,-36,-0.5779,-0.58072,0,5.769,0.512,4.131,30.95,18.35
31,523,64.24%,81.68,-40,-0.9499,-0.78341,0,0.918,1.161,3.534,35.55,16.15
32,523,64.24%,88.26,-21,0.20812,-0.44025,0,1.074,2.194,5.955,32.85,31.1
33,523,64.28%,88.02,-66,-0.82177,-0.92891,-1.98272,1.04,nan,6.324,31.15,12.45
34,523,64.28%,89.03,-46,-0.56382,-0.57302,0,9.708,15.139,5.37,19.45,16.05
35,523,64.28%,84.8,-57,-0.64726,-0.32614,0,12.398,0.535,7.068,31.0,18.7
36,523,64.28%,82.29,-42,-1.36996,-0.30059,0,0.572,0.491,3.735,34.2,6.0
37,523,64.28%,86.97,-18,0.07516,0.23756,0,5.84,0.548,4.024,35.45,34.5
38,523,64.32%,94.18,-13,0.64497,-1.05217,-0.52538,20.322,0.535,13.758,23.4,10.0
39,523,64.32%,89.52,-86,0.33529,-0.83167,0,1.051,1.941,9.981,30.2,20.4
40,523,64.32%,82.44,-100,-1.02404,-0.20034,0,1.281,0.523,3.246,33.7,18.05
41,523,64.32%,78.54,-105,-1.36325,-0.77872,0,2.627,1.035,1.655,36.25,32.5
42,523,64.32%,73.16,-100,-1.40313,-0.94905,0,0.64,0.577,2.045,44.0,11.35
43,523,64.36%,70.12,-88,-1.25451,-1.24813,42.98827,1.324,2.461,2.152,46.85,17.45
44,523,64.36%,85.4,-50,-0.92445,-0.67936,0,4.105,nan,2.562,31.65,26.25
45,523,64.36%,81.91,-53,-0.70336,-0.89384,0,9.662,0.672,4.655,38.15,10.8
46,523,64.36%,63.75,-78,1.38483,-0.34563,0,0.495,0.463,1.746,48.95,12.35
47,523,64.36%,66.19,-85,-1.20745,0.20456,0.29128,0.809,0.548,2.588,36.75,16.15
48,523,64.4%,79.65,-48,-1.42012,-1.2217,0,2.293,4.567,3.855,35.3,15.5
49,523,64.4%,89.1,-66,-0.52167,-0.26342,0,1.315,0.707,4.968,21.45,10.1
50,523,64.4%,88.0,-69,0.27517,-1.25732,0,1.989,1.334,2.495,23.7,15.1
51,523,64.4%,77.55,-72,-1.00086,-0.98117,0,1.91,nan,6.704,37.2,14.55
52,523,64.4%,77.14,-71,-1.08642,-0.98397,-1.89813,1.062,1.0,3.628,30.35,22.15
53,523,64.44%,80.0,-46,-0.00475,-0.68315,0,1.346,0.525,1.144,35.8,26.75
54,523,64.44%,79.15,-76,-0.8931,-0.95734,0,0.538,0.577,1.139,29.7,18.25
55,523,64.44%,84.58,-92,-1.04622,-1.19038,0,1.981,0.707,5.432,30.15,13.5
56,523,64.44%,80.87,-98,-0.70046,-1.11488,0,0.968,nan,1.259,35.0,12.45
57,523,64.48%,84.86,-130,-0.53329,-0.73226,-1.67142,0.964,0.548,9.281,26.45,16.7
58,523,64.48%,82.52,-89,-0.99385,-0.6308,0,0.686,0.707,3.647,23.95,15.2
59,523,64.48%,72.39,-110,0.61453,5.8792,0,0.733,0.772,0.781,41.05,35.6
60,523,64.48%,84.39,-149,-0.45875,-0.75295,0,0.507,0.5,0.84,21.1,17.9
61,523,64.48%,79.65,-139,-0.77996,-1.71877,0,0.758,nan,1.806,47.3,18.9
62,523,64.52%,31.49,-253,0.41678,-0.67086,2.26543,1.158,2.852,1.464,30.8,4.85
63,523,64.52%,24.1,-287,-1.23464,-1.05381,0,0.578,0.535,1.063,14.25,7.55
64,523,64.52%,21.09,-262,0.81309,-0.34662,0,5.84,0.707,3.535,15.1,10.2
65,523,64.52%,43.7,-184,-0.64008,0.58598,0,0.607,nan,1.637,35.55,12.25
66,523,64.52%,55.44,-182,-0.94605,-1.28151,7.9282,1.08,1.051,1.016,31.5,24.1
67,523,64.56%,73.62,-153,-1.6754,-1.15376,0,14.028,0.807,9.604,47.9,19.0
