Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.35,-6,0.79482,-0.48356,0,14.94,17.971,12.927,37.45,13.9
1,589,64.0%,100.36,-12,0.454,-0.70634,0,10.804,8.593,7.582,49.35,27.95
2,589,64.0%,99.46,-1,0.22712,-1.14052,0,2.945,1.551,14.32,42.4,31.1
3,589,64.0%,100.82,13,-0.21311,-0.34179,0,7.927,4.409,11.452,36.15,25.2
4,589,64.04%,100.18,-2,1.03244,-1.09152,-0.58088,0.855,1.149,9.569,43.2,17.9
5,589,64.04%,97.23,-23,-0.34759,-0.72551,0,9.263,0.707,7.22,37.25,19.7
6,589,64.04%,96.28,-11,-0.16096,-0.25571,0,3.218,1.25,6.559,30.35,20.55
7,589,64.04%,97.08,-1,-0.63403,-0.52296,0,13.889,0.607,14.516,39.25,22.35
8,589,64.08%,97.78,-9,-0.70924,-0.74704,-2.00486,2.095,2.697,7.721,31.25,15.85
9,589,64.08%,91.9,-19,-0.68405,-0.58475,0,1.449,0.577,2.331,34.8,23.05
10,589,64.08%,93.16,-9,-0.28937,0.04283,0,2.024,2.715,6.174,33.95,22.6
11,589,64.08%,96.55,-27,-0.9407,-0.39955,0,1.876,0.577,3.587,29.0,18.9
12,589,64.08%,91.63,-23,-0.75755,-0.37889,-0.88228,2.049,2.213,7.432,38.6,31.95
13,589,64.12%,96.45,5,-1.01773,0.04888,0,3.415,0.577,4.211,29.55,20.25
14,589,64.12%,93.35,-15,0.00914,0.36512,0,21.428,0.689,11.233,37.2,11.95
15,589,64.12%,94.39,-41,-0.15084,-0.27351,0,4.799,0.816,4.979,29.0,19.05
16,589,64.12%,96.27,-27,-0.55072,0.41596,40.68498,1.279,0.9,3.601,24.25,21.9
17,589,64.16%,99.35,0,-0.22343,-1.03269,0,16.135,1.034,12.495,33.0,17.5
18,589,64.16%,91.2,-40,-0.32675,-0.34365,0,9.258,2.637,10.474,38.45,11.1
19,589,64.16%,93.36,-33,-0.88306,-0.05156,0,1.422,0.577,3.738,22.75,16.3
20,589,64.16%,88.25,-15,-1.13355,-0.4141,0,2.0,0.577,7.399,37.85,21.7
21,589,64.2%,92.49,-13,-0.85567,0.16936,-0.20939,1.734,0.535,7.4,32.15,31.8
22,589,64.2%,94.87,-26,-0.40753,0.07283,0,7.003,0.535,6.971,33.7,14.15
23,589,64.2%,87.14,-40,-1.22857,-0.89484,0,2.948,0.776,8.801,29.75,10.75
24,589,64.2%,91.59,-23,-0.05124,-0.99411,0,4.901,1.073,3.105,36.2,19.1
25,589,64.24%,87.13,-44,-1.54946,-0.24321,-1.98906,0.956,0.868,5.92,34.55,10.4
26,589,64.24%,90.34,-19,0.78916,2.25828,0,4.957,0.707,3.071,42.1,11.5
27,589,64.24%,82.5,-43,-0.94649,-1.19204,0,8.127,0.707,8.028,36.9,24.2
28,589,64.24%,96.47,-17,-0.59566,-0.89289,0,2.132,2.058,1.866,17.85,16.9
29,589,64.24%,83.77,-54,-1.28065,-0.65392,-1.12896,2.363,0.5,11.189,42.5,14.5
30,589,64.28%,79.54,-79,-1.36192,-1.00845,0,2.081,0.548,2.418,40.05,14.35
31,589,64.28%,76.52,-100,-1.07866,-1.23142,0,1.855,0.501,2.893,40.05,14.05
32,589,64.28%,70.26,-72,-1.30983,-1.29814,0,4.449,0.707,5.443,51.05,16.0
33,589,64.28%,69.31,-56,0.0263,-0.56501,17.86146,1.538,0.502,3.249,51.9,36.3
34,589,64.32%,84.54,-44,-0.23171,2.13773,0,0.983,1.777,6.696,47.65,30.3
35,589,64.32%,66.66,-70,-0.21455,0.36072,0,1.935,4.351,6.55,31.6,23.75
36,589,64.32%,80.66,-52,-0.48728,-0.4851,0,2.063,0.863,7.128,29.4,21.3
37,589,64.32%,89.65,-33,-1.00953,-0.65681,0,1.749,0.577,2.485,29.55,10.45
38,589,64.36%,85.46,-52,-0.7991,-0.9408,0.25438,4.136,0.577,3.99,28.35,9.65
39,589,64.36%,86.64,-37,-0.01926,1.35383,0,0.517,0.577,2.717,36.85,13.1
40,589,64.36%,89.05,-49,-0.60115,0.4641,0,1.324,nan,2.576,26.6,18.2
41,589,64.36%,80.81,-48,-0.98901,-1.25468,0,1.124,1.215,1.545,38.5,28.3
42,589,64.4%,55.54,-70,-0.19066,-0.48322,-1.95709,0.843,0.707,1.448,35.2,21.15
43,589,64.4%,85.19,-34,1.17967,-0.20811,0,0.58,0.707,7.561,42.0,24.65
44,589,64.4%,55.13,-97,1.22869,1.44998,0,0.867,nan,0.809,49.25,9.6
45,589,64.4%,47.22,-91,1.70036,-0.32529,0,2.156,0.577,3.238,33.45,9.1
46,589,64.4%,43.23,-90,-0.37316,-1.37264,-1.33179,0.586,0.535,2.711,21.15,10.95
47,589,64.44%,46.27,-67,-0.08326,-1.07346,0,3.509,1.414,3.707,23.6,18.25
48,589,64.44%,51.56,-86,-0.56133,-1.07684,0,0.597,0.577,0.755,38.8,24.65
49,589,64.44%,81.15,-135,-0.74768,-1.36914,0,2.502,0.577,3.635,39.8,15.85
50,589,64.44%,74.73,-118,0.48981,-1.32236,10.27062,0.835,0.577,3.203,36.3,14.35
51,589,64.48%,52.38,-160,0.21649,0.20733,0,0.586,0.548,3.632,64.35,6.6
52,589,64.48%,33.0,-169,-1.10951,-1.22922,0,2.428,0.957,1.258,24.7,4.55
53,589,64.48%,29.46,-191,0.58556,-0.75284,0,1.829,0.548,2.304,15.65,6.1
54,589,64.48%,37.72,-175,2.77682,-0.21538,0,0.938,nan,0.781,33.2,7.7
55,589,64.52%,23.17,-267,-1.49397,-1.4906,0.84378,1.947,0.472,2.303,20.25,6.4
56,589,64.52%,27.97,-200,-1.29514,-1.51815,0,0.781,0.707,0.753,19.0,8.05
57,589,64.52%,56.1,-129,-0.16052,-0.13358,0,1.308,1.0,1.048,37.8,10.2
58,589,64.52%,39.89,-142,-1.08952,-1.08888,0,0.958,nan,1.851,32.05,13.3
59,589,64.56%,61.54,-131,-1.49626,-1.29612,-1.90818,15.816,0.958,5.914,60.6,16.9
60,589,64.56%,84.73,-110,-0.28685,-0.39638,0,1.58,0.887,1.934,22.4,12.85
61,589,64.56%,83.73,-101,-0.68537,0.01206,0,0.75,0.664,0.916,27.6,15.8
62,589,64.56%,83.21,-235,-1.02635,3.51134,0,6.611,nan,4.582,26.7,16.85
63,589,64.56%,76.95,-259,-1.32286,-0.89988,-1.49869,0.547,0.577,1.884,33.35,19.95
64,589,64.6%,73.22,-258,-1.37119,-1.3135,0,4.321,nan,2.461,37.75,15.05
65,589,64.6%,80.7,-228,-0.06435,-0.43913,0,5.46,0.501,2.53,40.05,13.85
66,589,64.6%,65.89,-239,-0.27484,-1.00844,0,0.994,nan,0.691,22.4,12.7
67,589,64.6%,52.38,-265,-0.75547,-0.68348,6.48888,0.731,nan,1.211,28.8,10.3
68,589,64.64%,55.1,-255,-0.92814,-1.12042,0,0.792,0.707,1.062,26.8,11.0
69,589,64.64%,57.76,-257,-0.37438,-0.96817,0,0.801,nan,2.255,49.55,17.75
70,589,64.64%,83.75,-235,-0.03659,-0.47651,0,0.787,0.577,0.766,31.5,10.65
71,589,64.64%,76.0,-280,-0.4861,-0.22014,0,1.205,0.548,8.541,26.8,15.3
72,589,64.68%,84.85,-285,1.50941,-0.51628,1.6111,1.018,0.577,0.705,38.15,21.7
73,589,64.68%,79.99,-390,-0.99143,-0.62769,0,0.622,0.577,0.573,38.65,23.55
74,589,64.68%,65.85,-372,-0.81227,-0.9442,0,0.566,0.594,1.122,45.85,16.7
75,589,64.68%,82.77,-305,-0.33085,-0.90673,0,0.507,0.577,3.319,30.6,13.8
76,589,64.72%,80.18,-338,-1.1815,-1.28532,-1.8411,0.729,0.894,1.045,25.45,12.15
77,589,64.72%,89.32,-269,-0.14194,-0.65025,0,0.516,0.577,0.591,14.35,13.9
78,589,64.72%,79.37,-324,-0.94614,0.40637,0,0.72,0.767,2.784,34.5,14.2
79,589,64.72%,68.46,-462,-0.58707,0.76626,0,0.902,0.707,1.017,40.7,24.0
80,589,64.72%,84.89,-449,-1.17336,-0.53074,-1.6355,0.671,0.707,0.885,20.95,10.25
81,589,64.76%,86.93,-399,-1.08801,-0.66802,0,0.591,nan,2.927,12.6,6.3
82,589,64.76%,61.73,-436,-0.57788,-0.85294,0,2.477,0.707,4.347,48.35,8.45
83,589,64.76%,80.72,-373,-0.15949,-0.42409,0,0.509,0.577,0.794,35.85,13.8
84,589,64.76%,75.2,-491,-0.07381,0.24301,4.23159,0.623,nan,0.617,30.75,11.8
85,589,64.8%,63.44,-485,-0.59777,-0.30918,0,6.278,0.439,2.753,44.55,14.95
86,589,64.8%,78.78,-468,-1.35847,0.08884,0,0.622,0.548,1.243,25.0,14.25
87,589,64.8%,77.22,-473,-0.41243,-0.3967,0,6.83,nan,2.334,30.9,17.1
88,589,64.8%,78.49,-509,-0.97407,-0.30217,0,1.757,nan,4.997,32.7,8.85
89,589,64.84%,85.09,-491,0.21038,-1.45675,2.64315,0.583,nan,1.425,25.7,7.7
90,589,64.84%,61.47,-496,1.27157,5.78478,0,0.543,0.707,4.294,44.1,10.7
91,589,64.84%,69.15,-481,-0.63046,-0.82346,0,0.593,0.566,0.899,38.7,11.0
92,589,64.84%,83.77,-439,-1.2071,-0.55475,0,2.383,nan,2.325,19.9,18.1
93,589,64.88%,77.87,-491,-1.33421,0.67374,-1.75414,0.501,nan,8.468,35.8,9.8
94,589,64.88%,56.56,-529,-0.9326,-0.73521,0,0.673,nan,2.071,27.4,8.5
95,589,64.88%,50.2,-532,0.19144,-0.90681,0,9.742,0.707,4.782,31.1,11.45
96,589,64.88%,39.24,-573,-1.22368,-1.31709,0,0.529,0.485,0.59,24.6,5.2
97,589,64.88%,29.42,-631,-0.59442,-0.80757,-1.74656,0.802,0.577,0.612,12.4,4.35
98,589,64.92%,35.02,-622,-0.16896,-0.86247,0,0.655,0.707,0.777,21.6,7.25
99,589,64.92%,44.43,-561,-0.95978,-0.78412,0,0.512,0.577,1.046,18.6,9.75
