Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.09,-7,-0.12369,-0.37029,0,13.868,1.301,8.502,37.95,25.75
1,653,64.0%,102.34,8,-0.087,-0.82234,0,5.529,1.269,11.078,41.05,24.8
2,653,64.0%,99.5,0,-0.02262,0.31936,0,6.888,1.703,10.812,31.8,30.8
3,653,64.0%,101.34,6,-0.82791,-0.59127,1.05461,8.06,2.285,13.755,36.4,25.8
4,653,64.04%,96.48,-3,0.27426,-0.73899,0,4.459,3.631,9.221,40.25,24.85
5,653,64.04%,96.35,-19,-0.55918,-1.08697,0,4.346,1.109,9.138,28.4,23.25
6,653,64.04%,96.96,-9,-0.34857,-0.32477,0,3.907,2.97,8.187,33.85,24.6
7,653,64.04%,95.85,-12,-0.22767,-0.87452,-1.56546,2.437,0.5,6.898,34.9,26.85
8,653,64.08%,88.29,-23,-0.76388,-1.1378,0,18.763,7.186,10.781,35.8,24.7
9,653,64.08%,97.05,-13,-0.46996,0.21399,0,2.303,2.814,7.287,32.5,16.7
10,653,64.08%,93.42,-30,-0.16577,0.28077,0,13.235,0.563,11.087,40.05,21.95
11,653,64.12%,93.9,-36,-0.69353,-0.34219,-2.00274,3.884,4.685,11.434,31.3,21.75
12,653,64.12%,95.4,-11,-0.95001,-0.4233,0,9.822,1.314,7.288,24.75,20.8
13,653,64.12%,97.31,-30,-0.64199,-0.59899,0,1.794,4.725,4.957,26.5,14.45
14,653,64.12%,97.42,-11,-0.45807,-0.13575,0,4.244,0.816,2.897,24.95,19.85
15,653,64.16%,95.57,-16,0.77761,-0.89792,-1.35825,5.244,0.559,9.845,36.8,11.15
16,653,64.16%,94.85,-28,0.76722,-0.61612,0,19.984,0.695,11.812,32.4,14.95
17,653,64.16%,95.58,-4,-0.1866,-0.23931,0,7.51,0.707,7.093,32.7,24.05
