Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,102.87,-15,-0.08455,-1.06105,0,4.028,1.79,10.108,39.15,20.85
1,709,64.0%,99.19,0,-0.67547,-0.4173,0,15.533,12.376,12.999,26.5,13.8
2,709,64.0%,100.83,5,-0.67028,-0.42047,0,3.639,3.645,11.34,30.45,25.95
3,709,64.0%,100.27,1,0.98008,-0.87174,-1.99466,2.81,0.535,11.086,45.15,18.25
4,709,64.04%,98.94,-8,1.3613,0.07201,0,9.674,0.707,6.298,42.7,24.1
5,709,64.04%,93.43,-7,-0.61003,-0.43053,0,10.58,5.778,12.943,42.2,28.65
6,709,64.04%,90.89,-9,-0.56176,-0.43933,0,2.319,0.714,6.809,42.05,22.7
7,709,64.08%,94.46,4,-0.35149,-0.20282,14.32651,1.658,0.548,9.595,45.7,26.6
8,709,64.08%,89.77,-17,-0.27997,-0.71869,0,11.235,0.931,8.911,50.15,18.85
9,709,64.08%,94.92,-21,-0.36241,-0.88692,0,0.837,0.581,6.788,27.0,25.95
10,709,64.08%,94.36,-15,-0.12562,-0.34835,-1.90445,14.228,0.707,8.572,38.65,14.05
11,709,64.12%,96.14,-5,1.37297,1.38762,0,7.481,0.753,6.856,32.35,24.35
12,709,64.12%,91.92,-8,-0.72358,-0.50831,0,2.816,2.451,6.298,34.05,26.6
13,709,64.12%,95.82,-8,-0.13195,-0.65139,0,5.613,15.693,6.876,28.85,18.5
14,709,64.16%,94.27,-12,-0.83049,-0.9259,4.73942,0.64,0.548,5.386,31.05,27.55
15,709,64.16%,93.53,-19,1.02881,0.64501,0,1.863,0.656,9.391,40.7,16.6
16,709,64.16%,95.56,-3,-0.12577,-0.44155,0,19.367,0.577,7.845,28.95,15.3
17,709,64.16%,95.11,-12,-0.09795,-0.48402,-1.71136,0.641,nan,15.211,34.45,16.4
18,709,64.2%,96.02,-34,-0.73717,0.7484,0,5.886,0.823,10.9,20.35,19.4
19,709,64.2%,87.35,-93,-1.24262,-0.57349,0,1.953,3.238,3.961,42.85,36.45
20,709,64.2%,89.57,-102,-0.3846,-0.79471,0,1.239,0.577,5.537,35.3,15.5
21,709,64.24%,85.88,-104,-1.1938,1.82327,1.59267,5.433,0.514,4.762,44.15,29.2
22,709,64.24%,85.26,-94,0.82046,0.67085,0,4.192,0.534,8.075,41.25,21.7
23,709,64.24%,88.94,-100,-1.1941,-0.18873,0,0.798,0.863,8.716,32.6,24.9
24,709,64.24%,91.36,-115,0.80208,0.81133,-1.38531,15.069,0.707,10.777,38.25,14.5
25,709,64.28%,89.8,-117,1.47817,0.96158,0,10.808,0.577,5.045,30.8,16.7
26,709,64.28%,70.82,-131,-1.02674,-0.94198,0,11.113,5.125,6.702,44.05,24.05
27,709,64.28%,80.89,-116,-0.66879,-0.96963,0,0.646,0.577,1.352,52.15,10.1
28,709,64.32%,89.0,-141,-0.98673,-0.48942,0.06325,14.395,nan,12.99,22.5,12.1
29,709,64.32%,84.13,-136,-0.99413,-0.36114,0,9.003,0.577,5.386,30.85,21.55
30,709,64.32%,76.81,-150,-0.5663,-0.81803,0,9.927,0.577,7.127,49.3,13.3
31,709,64.32%,62.38,-127,-0.79072,-0.69424,-0.86552,0.805,0.577,4.067,55.45,12.85
32,709,64.36%,70.36,-122,-1.62187,-1.06807,0,1.312,0.577,3.338,58.45,8.75
33,709,64.36%,86.87,-158,-0.21605,-0.31879,0,1.301,nan,2.194,27.9,8.35
34,709,64.36%,53.71,-138,-1.73966,-1.81927,0,0.891,0.521,3.363,65.95,5.8
35,709,64.4%,38.96,-168,-0.07783,0.25775,-0.81178,6.367,1.042,2.821,27.3,15.85
36,709,64.4%,46.53,-148,-0.94397,-0.96683,0,4.577,14.535,2.184,32.35,18.3
37,709,64.4%,42.97,-186,-1.31387,-1.27912,0,0.729,1.0,2.135,37.75,17.7
38,709,64.4%,53.4,-145,-0.48877,-0.88791,-0.02576,4.2,nan,1.904,43.35,17.55
39,709,64.44%,82.79,-132,-0.78465,-0.45261,0,0.851,0.577,6.245,31.2,14.8
40,709,64.44%,78.39,-194,-0.90065,-0.81093,0,0.618,0.577,6.079,38.95,19.0
41,709,64.44%,80.56,-147,-0.51475,-0.34671,0,1.808,1.0,1.404,34.75,23.55
42,709,64.48%,83.49,-159,-0.12012,-0.96978,-1.35152,0.714,0.577,3.709,30.2,15.1
43,709,64.48%,81.38,-128,-0.91169,-0.85529,0,0.646,0.577,3.317,28.7,20.1
44,709,64.48%,82.03,-150,-0.72657,-0.85135,0,1.778,3.552,1.732,33.0,21.55
45,709,64.48%,79.19,-175,-0.24895,0.00331,1.42941,0.541,0.577,1.743,38.8,20.7
46,709,64.52%,77.58,-187,-0.40876,-0.60135,0,0.607,0.535,0.793,34.15,16.35
47,709,64.52%,88.27,-124,-0.87064,-0.36631,0,0.605,nan,12.539,13.55,8.2
48,709,64.52%,78.94,-167,-1.12561,-1.42034,0,1.14,2.48,2.458,38.8,27.7
49,709,64.56%,79.76,-157,-0.28901,-0.36317,-1.69044,0.56,0.707,5.203,37.6,17.1
50,709,64.56%,86.4,-160,0.36338,-0.87559,0,0.575,0.577,2.26,23.55,11.95
51,709,64.56%,82.89,-205,-1.10058,-1.52755,0,0.566,0.577,3.82,25.8,14.55
52,709,64.56%,77.81,-162,-1.47894,-1.07743,4.36883,0.717,1.368,1.399,29.6,22.9
53,709,64.6%,80.4,-145,-0.55518,-0.74106,0,0.749,0.548,0.622,32.2,22.9
54,709,64.6%,80.5,-179,-1.13012,0.5514,0,0.594,0.577,1.259,31.95,15.95
55,709,64.6%,62.84,-190,-0.53195,-0.02799,0,0.497,nan,2.033,56.55,19.7
56,709,64.64%,80.65,-204,-1.19289,-1.27072,-1.89289,0.97,nan,8.49,35.6,18.05
57,709,64.64%,71.2,-238,-0.43183,-1.44442,0,3.299,nan,1.384,37.4,8.95
58,709,64.64%,61.88,-236,-1.24757,-0.76488,0,0.576,0.577,2.99,37.25,13.8
59,709,64.64%,41.85,-309,-1.03921,-1.07187,12.88392,0.876,nan,5.699,48.5,7.45
60,709,64.68%,35.06,-285,-0.50199,-0.44438,0,0.542,0.621,0.529,25.15,10.15
61,709,64.68%,27.67,-303,1.87045,-0.3076,0,0.568,0.506,1.197,27.85,18.7
62,709,64.68%,74.35,-224,-1.20304,1.43735,0,0.566,nan,0.654,44.3,25.85
63,709,64.72%,63.33,-306,-0.54862,-0.4688,-1.99079,0.788,0.707,0.67,28.65,13.05
64,709,64.72%,70.16,-251,-0.71017,-0.97397,0,0.792,0.707,4.124,39.2,14.15
65,709,64.72%,60.99,-291,-0.8589,-0.04058,0,0.859,nan,0.761,34.85,20.45
66,709,64.72%,75.36,-258,-1.32697,-0.62965,232.98585,3.752,10.885,3.356,34.6,17.55
67,709,64.76%,83.27,-236,-1.18961,-0.79455,0,15.375,44.507,8.947,22.8,18.5
68,709,64.76%,64.73,-301,-1.42958,-1.41779,0,0.657,0.707,0.921,51.75,33.45
69,709,64.76%,67.13,-276,-1.50049,-1.55771,0,0.635,0.707,2.439,47.9,8.45
70,709,64.76%,52.76,-276,-0.77187,-0.69529,-1.99795,0.488,nan,0.856,36.75,6.3
71,709,64.8%,24.9,-371,-0.20509,-0.51091,0,0.539,0.577,1.05,21.15,5.1
72,709,64.8%,30.91,-310,-0.88578,-1.11364,0,0.885,0.707,0.633,30.95,5.95
73,709,64.8%,50.86,-276,0.02816,-1.21976,0,2.818,6.844,1.628,31.05,8.1
74,709,64.84%,37.79,-318,-1.1517,-1.13599,16.02455,0.598,0.577,0.803,45.2,2.0
75,709,64.84%,32.64,-302,-1.45475,-0.63423,0,0.513,nan,0.966,26.45,2.5
76,709,64.84%,29.34,-377,-1.20943,-0.12677,0,0.522,0.707,0.688,15.35,6.45
77,709,64.84%,26.62,-379,-0.71191,-0.45136,-1.91533,0.709,0.816,0.646,15.4,5.1
78,709,64.88%,28.66,-399,0.67174,-0.65116,0,2.506,nan,1.117,13.85,10.05
79,709,64.88%,37.78,-326,-1.10764,-0.54124,0,0.514,0.707,4.251,12.55,2.3
80,709,64.88%,38.48,-293,0.16775,0.14937,0,0.55,0.636,0.654,16.1,6.9
81,709,64.92%,52.37,-269,-1.07664,0.00546,5.14184,0.516,0.707,0.597,16.7,8.5
82,709,64.92%,43.02,-289,-0.4992,-0.78483,0,0.506,0.707,3.91,28.1,13.55
83,709,64.92%,39.95,-314,-0.4725,-0.56476,0,0.526,nan,0.573,24.3,9.2
84,709,64.92%,32.44,-342,1.11589,-0.44236,-1.73142,2.577,0.821,1.801,17.2,5.2
85,709,64.96%,41.77,-337,-0.64271,-0.63334,0,0.556,0.577,1.637,37.2,15.7
86,709,64.96%,55.3,-283,0.29752,-0.1076,0,0.649,0.978,0.566,26.05,17.25
87,709,64.96%,51.95,-310,-0.23561,-0.18966,0,0.527,nan,1.48,23.55,4.15
88,709,65.0%,67.12,-232,0.04267,-0.44813,1.76539,0.5,0.535,3.052,30.5,13.55
89,709,65.0%,60.49,-246,-0.89689,-1.13854,0,0.513,0.577,0.66,29.5,4.3
90,709,65.0%,60.73,-232,-0.74187,-1.35577,0,0.595,nan,0.595,37.35,6.9
91,709,65.0%,45.8,-291,-1.18279,-0.76807,-1.41787,0.519,nan,2.497,31.7,5.3
92,709,65.04%,73.24,-213,-1.17122,-0.96431,0,0.572,0.577,0.633,34.55,14.6
93,709,65.04%,79.76,-270,-1.33324,-1.78845,0,0.5,nan,0.84,32.2,13.35
94,709,65.04%,71.75,-344,-0.73998,-0.72484,0,0.925,1.773,0.638,27.8,20.35
95,709,65.08%,63.76,-392,-1.38989,-1.0833,0.1563,0.513,nan,6.335,32.4,16.1
96,709,65.08%,54.87,-387,1.0977,-0.62546,0,0.51,nan,0.706,21.15,12.5
97,709,65.08%,71.7,-355,-0.10089,-0.84291,0,0.646,0.707,1.185,30.05,6.7
98,709,65.08%,59.09,-410,-0.75522,-0.01465,-0.91724,0.637,nan,0.696,33.2,4.8
99,709,65.12%,45.65,-460,-0.56288,-1.05012,0,0.707,0.551,0.746,16.7,16.7
